Step:73498/150000, Loss:0.099962, Time:0.0712
Step:73499/150000, Loss:0.098726, Time:0.0689
Step:73500/150000, Loss:0.167802, Time:0.0693
Step:73501/150000, Loss:0.094771, Time:0.0694
Step:73502/150000, Loss:0.178431, Time:0.0689
Step:73503/150000, Loss:0.183142, Time:0.0691
Step:73504/150000, Loss:0.092226, Time:0.0779
Step:73505/150000, Loss:0.221983, Time:0.0789
Step:73506/150000, Loss:0.031539, Time:0.0750
Step:73507/150000, Loss:0.141991, Time:0.0721
Step:73508/150000, Loss:0.090599, Time:0.0697
Step:73509/150000, Loss:0.227914, Time:0.0715
Step:73510/150000, Loss:0.275222, Time:0.0764
Step:73511/150000, Loss:0.138584, Time:0.0755
Step:73512/150000, Loss:0.224742, Time:0.0760
Step:73513/150000, Loss:0.110013, Time:0.0731
Step:73514/150000, Loss:0.151773, Time:0.0717
Step:73515/150000, Loss:0.152951, Time:0.0697
Step:73516/150000, Loss:0.100963, Time:0.0731
Step:73517/150000, Loss:0.106400, Time:0.0735
Step:73518/150000, Loss:0.113974, Time:0.0711
Step:73519/150000, Loss:0.112195, Time:0.1108
Step:73520/150000, Loss:0.097969, Time:0.0723
Step:73521/150000, Loss:0.098900, Time:0.0715
Step:73522/150000, Loss:0.187068, Time:0.0732
Step:73523/150000, Loss:0.068486, Time:0.0678
Step:73524/150000, Loss:0.420866, Time:0.0705
Step:73525/150000, Loss:0.151023, Time:0.0708
Step:73526/150000, Loss:0.086037, Time:0.0733
Step:73527/150000, Loss:0.193969, Time:0.0714
Step:73528/150000, Loss:0.231138, Time:0.0705
Step:73529/150000, Loss:0.116417, Time:0.0700
Step:73530/150000, Loss:0.075995, Time:0.0702
Step:73531/150000, Loss:0.179315, Time:0.0708
Step:73532/150000, Loss:0.175072, Time:0.0743
Step:73533/150000, Loss:0.098833, Time:0.0712
Step:73534/150000, Loss:0.130095, Time:0.0760
Step:73535/150000, Loss:0.121760, Time:0.0717
Step:73536/150000, Loss:0.088215, Time:0.0694
Step:73537/150000, Loss:0.197527, Time:0.0709
Step:73538/150000, Loss:0.072245, Time:0.0709
Step:73539/150000, Loss:0.120704, Time:0.0705
Step:73540/150000, Loss:0.218630, Time:0.1252
Step:73541/150000, Loss:0.123361, Time:0.0705
Step:73542/150000, Loss:0.222252, Time:0.0759
Step:73543/150000, Loss:0.068612, Time:0.0748
Step:73544/150000, Loss:0.067922, Time:0.0776
Step:73545/150000, Loss:0.127425, Time:0.0711
Step:73546/150000, Loss:0.145253, Time:0.0695
Step:73547/150000, Loss:0.079098, Time:0.0698
Step:73548/150000, Loss:0.136867, Time:0.0716
Step:73549/150000, Loss:0.135329, Time:0.0719
Step:73550/150000, Loss:0.098067, Time:0.0779
Step:73551/150000, Loss:0.108693, Time:0.0765
Step:73552/150000, Loss:0.175044, Time:0.0750
Step:73553/150000, Loss:0.122303, Time:0.0755
Step:73554/150000, Loss:0.155808, Time:0.0727
Step:73555/150000, Loss:0.224129, Time:0.0745
Step:73556/150000, Loss:0.112164, Time:0.0747
Step:73557/150000, Loss:0.104010, Time:0.0708
Step:73558/150000, Loss:0.148082, Time:0.0719
Step:73559/150000, Loss:0.203160, Time:0.0677
Step:73560/150000, Loss:0.173772, Time:0.0696
Step:73561/150000, Loss:0.230145, Time:0.0686
Step:73562/150000, Loss:0.101935, Time:0.0778
Step:73563/150000, Loss:0.109237, Time:0.0685
Step:73564/150000, Loss:0.102560, Time:0.0686
Step:73565/150000, Loss:0.150335, Time:0.0698
Step:73566/150000, Loss:0.088193, Time:0.0735
Step:73567/150000, Loss:0.136837, Time:0.0754
Step:73568/150000, Loss:0.112285, Time:0.0737
Step:73569/150000, Loss:0.096708, Time:0.0732
Step:73570/150000, Loss:0.110180, Time:0.0754
Step:73571/150000, Loss:0.098378, Time:0.0743
Step:73572/150000, Loss:0.063108, Time:0.0765
Step:73573/150000, Loss:0.138088, Time:0.0820
Step:73574/150000, Loss:0.094807, Time:0.0735
Step:73575/150000, Loss:0.151342, Time:0.0715
Step:73576/150000, Loss:0.247023, Time:0.0705
Step:73577/150000, Loss:0.150622, Time:0.0686
Step:73578/150000, Loss:0.076057, Time:0.0733
Step:73579/150000, Loss:0.049568, Time:0.0702
Step:73580/150000, Loss:0.119968, Time:0.0892
Step:73581/150000, Loss:0.240897, Time:0.0777
Step:73582/150000, Loss:0.120433, Time:0.0722
Step:73583/150000, Loss:0.098598, Time:0.0728
Step:73584/150000, Loss:0.141453, Time:0.0725
Step:73585/150000, Loss:0.079864, Time:0.0706
Step:73586/150000, Loss:0.084663, Time:0.0720
Step:73587/150000, Loss:0.176367, Time:0.1039
Step:73588/150000, Loss:0.137478, Time:0.0716
Step:73589/150000, Loss:0.140790, Time:0.1106
Step:73590/150000, Loss:0.319600, Time:0.0805
Step:73591/150000, Loss:0.074496, Time:0.0724
Step:73592/150000, Loss:0.149732, Time:0.0703
Step:73593/150000, Loss:0.209288, Time:0.0719
Step:73594/150000, Loss:0.102001, Time:0.0727
Step:73595/150000, Loss:0.069907, Time:0.0765
Step:73596/150000, Loss:0.150167, Time:0.0716
Step:73597/150000, Loss:0.109845, Time:0.0704
Step:73598/150000, Loss:0.106489, Time:0.0703
Step:73599/150000, Loss:0.133764, Time:0.0687
Step:73600/150000, Loss:0.164427, Time:0.0699
Step:73601/150000, Loss:0.252585, Time:0.0709
Step:73602/150000, Loss:0.192323, Time:0.0708
Step:73603/150000, Loss:0.164760, Time:0.0871
Step:73604/150000, Loss:0.188073, Time:0.0872
Step:73605/150000, Loss:0.116817, Time:0.0773
Step:73606/150000, Loss:0.268416, Time:0.0714
Step:73607/150000, Loss:0.075881, Time:0.1205
Step:73608/150000, Loss:0.233755, Time:0.0730
Step:73609/150000, Loss:0.085016, Time:0.0733
Step:73610/150000, Loss:0.125767, Time:0.0741
Step:73611/150000, Loss:0.116297, Time:0.0785
Step:73612/150000, Loss:0.076997, Time:0.0782
Step:73613/150000, Loss:0.092115, Time:0.0747
Step:73614/150000, Loss:0.134686, Time:0.0758
Step:73615/150000, Loss:0.084931, Time:0.0748
Step:73616/150000, Loss:0.175213, Time:0.0705
Step:73617/150000, Loss:0.229975, Time:0.0687
Step:73618/150000, Loss:0.189143, Time:0.0738
Step:73619/150000, Loss:0.105143, Time:0.0722
Step:73620/150000, Loss:0.098540, Time:0.0768
Step:73621/150000, Loss:0.071923, Time:0.0748
Step:73622/150000, Loss:0.071872, Time:0.1361
Step:73623/150000, Loss:0.115214, Time:0.0727
Step:73624/150000, Loss:0.090511, Time:0.0758
Step:73625/150000, Loss:0.117636, Time:0.0850
Step:73626/150000, Loss:0.192771, Time:0.0805
Step:73627/150000, Loss:0.076050, Time:0.0841
Step:73628/150000, Loss:0.124635, Time:0.0825
Step:73629/150000, Loss:0.168206, Time:0.0803
Step:73630/150000, Loss:0.165741, Time:0.0731
Step:73631/150000, Loss:0.074120, Time:0.0737
Step:73632/150000, Loss:0.070238, Time:0.0748
Step:73633/150000, Loss:0.190660, Time:0.0730
Step:73634/150000, Loss:0.209330, Time:0.0730
Step:73635/150000, Loss:0.120844, Time:0.0724
Step:73636/150000, Loss:0.114361, Time:0.0756
Step:73637/150000, Loss:0.075134, Time:0.0764
Step:73638/150000, Loss:0.083282, Time:0.0736
Step:73639/150000, Loss:0.084465, Time:0.0766
Step:73640/150000, Loss:0.262932, Time:0.0746
Step:73641/150000, Loss:0.095240, Time:0.0741
Step:73642/150000, Loss:0.088566, Time:0.0760
Step:73643/150000, Loss:0.118875, Time:0.0739
Step:73644/150000, Loss:0.084780, Time:0.0716
Step:73645/150000, Loss:0.192796, Time:0.0745
Step:73646/150000, Loss:0.181799, Time:0.0777
Step:73647/150000, Loss:0.122236, Time:0.0730
Step:73648/150000, Loss:0.092302, Time:0.0712
Step:73649/150000, Loss:0.430888, Time:0.0724
Step:73650/150000, Loss:0.112315, Time:0.0714
Step:73651/150000, Loss:0.258972, Time:0.0693
Step:73652/150000, Loss:0.164656, Time:0.0700
Step:73653/150000, Loss:0.242306, Time:0.0710
Step:73654/150000, Loss:0.077361, Time:0.0714
Step:73655/150000, Loss:0.096771, Time:0.0715
Step:73656/150000, Loss:0.078911, Time:0.0780
Step:73657/150000, Loss:0.179750, Time:0.0719
Step:73658/150000, Loss:0.111418, Time:0.0726
Step:73659/150000, Loss:0.082493, Time:0.0714
Step:73660/150000, Loss:0.191995, Time:0.0696
Step:73661/150000, Loss:0.124334, Time:0.0696
Step:73662/150000, Loss:0.091462, Time:0.0473
Step:73663/150000, Loss:0.255242, Time:0.0967
Step:73664/150000, Loss:0.100798, Time:0.0735
Step:73665/150000, Loss:0.129918, Time:0.0751
Step:73666/150000, Loss:0.060115, Time:0.0697
Step:73667/150000, Loss:0.322456, Time:0.0705
Step:73668/150000, Loss:0.251574, Time:0.0683
Step:73669/150000, Loss:0.131747, Time:0.0698
Step:73670/150000, Loss:0.229403, Time:0.0731
Step:73671/150000, Loss:0.121109, Time:0.0696
Step:73672/150000, Loss:0.179605, Time:0.0692
Step:73673/150000, Loss:0.146573, Time:0.0688
Step:73674/150000, Loss:0.144835, Time:0.0686
Step:73675/150000, Loss:0.096062, Time:0.0686
Step:73676/150000, Loss:0.159973, Time:0.0695
Step:73677/150000, Loss:0.085756, Time:0.0718
Step:73678/150000, Loss:0.131001, Time:0.0746
Step:73679/150000, Loss:0.141711, Time:0.0737
Step:73680/150000, Loss:0.151572, Time:0.0823
Step:73681/150000, Loss:0.109394, Time:0.0710
Step:73682/150000, Loss:0.113577, Time:0.0702
Step:73683/150000, Loss:0.157411, Time:0.0692
Step:73684/150000, Loss:0.080412, Time:0.0699
Step:73685/150000, Loss:0.201228, Time:0.0715
Step:73686/150000, Loss:0.214274, Time:0.0708
Step:73687/150000, Loss:0.130681, Time:0.0693
Step:73688/150000, Loss:0.078524, Time:0.0686
Step:73689/150000, Loss:0.147409, Time:0.0724
Step:73690/150000, Loss:0.258907, Time:0.0730
Step:73691/150000, Loss:0.097892, Time:0.0706
Step:73692/150000, Loss:0.122930, Time:0.0693
Step:73693/150000, Loss:0.149819, Time:0.0688
Step:73694/150000, Loss:0.205356, Time:0.0692
Step:73695/150000, Loss:0.063547, Time:0.0728
Step:73696/150000, Loss:0.182547, Time:0.0741
Step:73697/150000, Loss:0.187454, Time:0.0792
Step:73698/150000, Loss:0.067579, Time:0.0713
Step:73699/150000, Loss:0.092412, Time:0.0721
Step:73700/150000, Loss:0.047472, Time:0.0743
Step:73701/150000, Loss:0.292446, Time:0.0723
Step:73702/150000, Loss:0.138578, Time:0.0733
Step:73703/150000, Loss:0.149081, Time:0.0697
Step:73704/150000, Loss:0.063069, Time:0.0688
Step:73705/150000, Loss:0.216998, Time:0.0726
Step:73706/150000, Loss:0.109053, Time:0.0717
Step:73707/150000, Loss:0.210637, Time:0.0720
Step:73708/150000, Loss:0.107491, Time:0.0736
Step:73709/150000, Loss:0.125820, Time:0.0692
Step:73710/150000, Loss:0.151060, Time:0.0718
Step:73711/150000, Loss:0.190265, Time:0.0714
Step:73712/150000, Loss:0.105159, Time:0.0692
Step:73713/150000, Loss:0.197401, Time:0.0705
Step:73714/150000, Loss:0.108437, Time:0.0755
Step:73715/150000, Loss:0.050831, Time:0.0694
Step:73716/150000, Loss:0.079084, Time:0.0704
Step:73717/150000, Loss:0.153565, Time:0.0705
Step:73718/150000, Loss:0.085545, Time:0.0696
Step:73719/150000, Loss:0.128749, Time:0.0674
Step:73720/150000, Loss:0.135725, Time:0.0677
Step:73721/150000, Loss:0.090540, Time:0.0695
Step:73722/150000, Loss:0.068847, Time:0.0698
Step:73723/150000, Loss:0.059666, Time:0.0692
Step:73724/150000, Loss:0.129211, Time:0.0692
Step:73725/150000, Loss:0.093540, Time:0.0690
Step:73726/150000, Loss:0.126843, Time:0.0690
Step:73727/150000, Loss:0.076457, Time:0.0694
Step:73728/150000, Loss:0.121584, Time:0.0701
Step:73729/150000, Loss:0.069225, Time:0.0703
Step:73730/150000, Loss:0.152088, Time:0.0694
Step:73731/150000, Loss:0.205578, Time:0.0754
Step:73732/150000, Loss:0.139058, Time:0.0738
Step:73733/150000, Loss:0.070979, Time:0.0701
Step:73734/150000, Loss:0.077112, Time:0.0712
Step:73735/150000, Loss:0.163318, Time:0.0723
Step:73736/150000, Loss:0.120446, Time:0.0705
Step:73737/150000, Loss:0.150537, Time:0.0715
Step:73738/150000, Loss:0.121401, Time:0.0680
Step:73739/150000, Loss:0.177395, Time:0.0699
Step:73740/150000, Loss:0.330497, Time:0.0676
Step:73741/150000, Loss:0.129233, Time:0.0716
Step:73742/150000, Loss:0.090494, Time:0.0708
Step:73743/150000, Loss:0.269820, Time:0.0712
Step:73744/150000, Loss:0.101563, Time:0.0705
Step:73745/150000, Loss:0.070633, Time:0.0704
Step:73746/150000, Loss:0.087538, Time:0.0874
Step:73747/150000, Loss:0.120733, Time:0.0819
Step:73748/150000, Loss:0.122754, Time:0.0746
Step:73749/150000, Loss:0.255305, Time:0.0720
Step:73750/150000, Loss:0.107595, Time:0.0705
Step:73751/150000, Loss:0.171419, Time:0.0685
Step:73752/150000, Loss:0.332852, Time:0.0687
Step:73753/150000, Loss:0.110697, Time:0.0789
Step:73754/150000, Loss:0.084822, Time:0.0726
Step:73755/150000, Loss:0.171029, Time:0.0727
Step:73756/150000, Loss:0.113220, Time:0.0707
Step:73757/150000, Loss:0.080586, Time:0.0679
Step:73758/150000, Loss:0.106183, Time:0.0707
Step:73759/150000, Loss:0.140992, Time:0.0704
Step:73760/150000, Loss:0.072517, Time:0.0700
Step:73761/150000, Loss:0.159720, Time:0.0864
Step:73762/150000, Loss:0.080468, Time:0.0747
Step:73763/150000, Loss:0.182490, Time:0.0908
Step:73764/150000, Loss:0.099973, Time:0.0713
Step:73765/150000, Loss:0.092850, Time:0.0724
Step:73766/150000, Loss:0.114314, Time:0.0741
Step:73767/150000, Loss:0.081080, Time:0.0753
Step:73768/150000, Loss:0.092638, Time:0.0767
Step:73769/150000, Loss:0.135197, Time:0.0760
Step:73770/150000, Loss:0.073965, Time:0.0701
Step:73771/150000, Loss:0.135237, Time:0.0690
Step:73772/150000, Loss:0.187312, Time:0.0693
Step:73773/150000, Loss:0.201048, Time:0.0698
Step:73774/150000, Loss:0.134743, Time:0.0701
Step:73775/150000, Loss:0.104432, Time:0.0700
Step:73776/150000, Loss:0.150642, Time:0.0698
Step:73777/150000, Loss:0.119552, Time:0.0737
Step:73778/150000, Loss:0.137219, Time:0.0764
Step:73779/150000, Loss:0.074043, Time:0.0715
Step:73780/150000, Loss:0.119664, Time:0.0980
Step:73781/150000, Loss:0.110966, Time:0.0757
Step:73782/150000, Loss:0.064134, Time:0.0759
Step:73783/150000, Loss:0.195720, Time:0.0756
Step:73784/150000, Loss:0.087356, Time:0.0777
Step:73785/150000, Loss:0.135493, Time:0.0977
Step:73786/150000, Loss:0.165510, Time:0.0711
Step:73787/150000, Loss:0.106602, Time:0.0707
Step:73788/150000, Loss:0.192914, Time:0.0707
Step:73789/150000, Loss:0.137773, Time:0.0694
Step:73790/150000, Loss:0.141195, Time:0.0800
Step:73791/150000, Loss:0.189885, Time:0.0762
Step:73792/150000, Loss:0.141495, Time:0.0765
Step:73793/150000, Loss:0.152234, Time:0.0778
Step:73794/150000, Loss:0.120074, Time:0.0792
Step:73795/150000, Loss:0.044750, Time:0.0712
Step:73796/150000, Loss:0.085999, Time:0.0714
Step:73797/150000, Loss:0.159629, Time:0.0712
Step:73798/150000, Loss:0.163306, Time:0.0809
Step:73799/150000, Loss:0.146538, Time:0.0753
Step:73800/150000, Loss:0.097020, Time:0.0701
Step:73801/150000, Loss:0.055637, Time:0.0724
Step:73802/150000, Loss:0.074601, Time:0.0716
Step:73803/150000, Loss:0.127259, Time:0.0709
Step:73804/150000, Loss:0.172386, Time:0.0768
Step:73805/150000, Loss:0.172980, Time:0.0707
Step:73806/150000, Loss:0.142924, Time:0.0717
Step:73807/150000, Loss:0.160643, Time:0.0738
Step:73808/150000, Loss:0.063767, Time:0.1100
Step:73809/150000, Loss:0.282167, Time:0.0950
Step:73810/150000, Loss:0.198241, Time:0.0779
Step:73811/150000, Loss:0.146353, Time:0.0745
Step:73812/150000, Loss:0.112906, Time:0.0755
Step:73813/150000, Loss:0.266078, Time:0.0767
Step:73814/150000, Loss:0.140746, Time:0.0710
Step:73815/150000, Loss:0.121565, Time:0.0710
Step:73816/150000, Loss:0.109798, Time:0.0737
Step:73817/150000, Loss:0.159739, Time:0.0709
Step:73818/150000, Loss:0.080071, Time:0.0781
Step:73819/150000, Loss:0.220866, Time:0.0738
Step:73820/150000, Loss:0.101816, Time:0.0737
Step:73821/150000, Loss:0.123239, Time:0.0712
Step:73822/150000, Loss:0.137915, Time:0.0717
Step:73823/150000, Loss:0.095498, Time:0.0708
Step:73824/150000, Loss:0.065333, Time:0.0692
Step:73825/150000, Loss:0.161824, Time:0.0683
Step:73826/150000, Loss:0.092194, Time:0.0682
Step:73827/150000, Loss:0.244263, Time:0.0724
Step:73828/150000, Loss:0.068363, Time:0.0700
Step:73829/150000, Loss:0.198372, Time:0.0693
Step:73830/150000, Loss:0.193941, Time:0.0696
Step:73831/150000, Loss:0.098607, Time:0.0689
Step:73832/150000, Loss:0.217661, Time:0.0690
Step:73833/150000, Loss:0.097976, Time:0.0680
Step:73834/150000, Loss:0.073140, Time:0.0707
Step:73835/150000, Loss:0.115370, Time:0.0741
Step:73836/150000, Loss:0.105679, Time:0.0732
Step:73837/150000, Loss:0.110275, Time:0.0699
Step:73838/150000, Loss:0.089301, Time:0.0690
Step:73839/150000, Loss:0.193358, Time:0.0700
Step:73840/150000, Loss:0.089644, Time:0.0701
Step:73841/150000, Loss:0.196505, Time:0.0697
Step:73842/150000, Loss:0.099558, Time:0.0894
Step:73843/150000, Loss:0.088140, Time:0.0685
Step:73844/150000, Loss:0.215657, Time:0.0682
Step:73845/150000, Loss:0.080036, Time:0.0707
Step:73846/150000, Loss:0.287750, Time:0.0751
Step:73847/150000, Loss:0.115599, Time:0.0713
Step:73848/150000, Loss:0.159952, Time:0.0706
Step:73849/150000, Loss:0.138216, Time:0.0711
Step:73850/150000, Loss:0.079897, Time:0.0715
Step:73851/150000, Loss:0.111765, Time:0.0718
Step:73852/150000, Loss:0.152360, Time:0.0750
Step:73853/150000, Loss:0.188652, Time:0.0690
Step:73854/150000, Loss:0.082817, Time:0.0793
Step:73855/150000, Loss:0.219513, Time:0.0755
Step:73856/150000, Loss:0.190238, Time:0.0786
Step:73857/150000, Loss:0.146353, Time:0.0807
Step:73858/150000, Loss:0.123640, Time:0.0719
Step:73859/150000, Loss:0.221461, Time:0.0701
Step:73860/150000, Loss:0.102974, Time:0.0699
Step:73861/150000, Loss:0.110583, Time:0.0690
Step:73862/150000, Loss:0.103936, Time:0.0716
Step:73863/150000, Loss:0.077160, Time:0.0727
Step:73864/150000, Loss:0.138658, Time:0.0722
Step:73865/150000, Loss:0.136094, Time:0.0721
Step:73866/150000, Loss:0.195134, Time:0.0693
Step:73867/150000, Loss:0.272149, Time:0.0742
Step:73868/150000, Loss:0.108042, Time:0.0704
Step:73869/150000, Loss:0.153821, Time:0.0697
Step:73870/150000, Loss:0.143233, Time:0.0687
Step:73871/150000, Loss:0.151193, Time:0.0763
Step:73872/150000, Loss:0.128284, Time:0.0716
Step:73873/150000, Loss:0.145230, Time:0.0762
Step:73874/150000, Loss:0.203845, Time:0.0716
Step:73875/150000, Loss:0.220908, Time:0.0701
Step:73876/150000, Loss:0.098595, Time:0.0720
Step:73877/150000, Loss:0.162683, Time:0.0732
Step:73878/150000, Loss:0.142556, Time:0.0755
Step:73879/150000, Loss:0.187641, Time:0.0777
Step:73880/150000, Loss:0.126780, Time:0.0758
Step:73881/150000, Loss:0.145520, Time:0.0699
Step:73882/150000, Loss:0.178288, Time:0.0700
Step:73883/150000, Loss:0.232635, Time:0.0744
Step:73884/150000, Loss:0.057958, Time:0.0795
Step:73885/150000, Loss:0.084271, Time:0.0750
Step:73886/150000, Loss:0.074944, Time:0.0746
Step:73887/150000, Loss:0.100530, Time:0.0731
Step:73888/150000, Loss:0.070064, Time:0.0703
Step:73889/150000, Loss:0.126129, Time:0.0716
Step:73890/150000, Loss:0.115671, Time:0.0720
Step:73891/150000, Loss:0.081811, Time:0.0730
Step:73892/150000, Loss:0.220672, Time:0.0716
Step:73893/150000, Loss:0.075691, Time:0.0706
Step:73894/150000, Loss:0.310390, Time:0.0704
Step:73895/150000, Loss:0.090604, Time:0.0718
Step:73896/150000, Loss:0.195315, Time:0.0792
Step:73897/150000, Loss:0.103987, Time:0.0788
Step:73898/150000, Loss:0.174139, Time:0.0744
Step:73899/150000, Loss:0.078037, Time:0.0713
Step:73900/150000, Loss:0.121417, Time:0.0708
Step:73901/150000, Loss:0.183756, Time:0.0713
Step:73902/150000, Loss:0.159994, Time:0.0831
Step:73903/150000, Loss:0.176354, Time:0.0733
Step:73904/150000, Loss:0.118431, Time:0.0720
Step:73905/150000, Loss:0.116427, Time:0.0693
Step:73906/150000, Loss:0.217994, Time:0.0704
Step:73907/150000, Loss:0.202086, Time:0.0702
Step:73908/150000, Loss:0.070415, Time:0.0725
Step:73909/150000, Loss:0.105515, Time:0.0690
Step:73910/150000, Loss:0.162615, Time:0.0708
Step:73911/150000, Loss:0.192014, Time:0.0677
Step:73912/150000, Loss:0.195594, Time:0.0769
Step:73913/150000, Loss:0.137438, Time:0.0707
Step:73914/150000, Loss:0.104478, Time:0.0715
Step:73915/150000, Loss:0.146154, Time:0.0690
Step:73916/150000, Loss:0.131213, Time:0.0779
Step:73917/150000, Loss:0.523184, Time:0.0689
Step:73918/150000, Loss:0.133354, Time:0.0687
Step:73919/150000, Loss:0.110313, Time:0.0716
Step:73920/150000, Loss:0.178945, Time:0.0724
Step:73921/150000, Loss:0.091607, Time:0.0706
Step:73922/150000, Loss:0.138316, Time:0.0732
Step:73923/150000, Loss:0.133981, Time:0.0750
Step:73924/150000, Loss:0.330712, Time:0.0701
Step:73925/150000, Loss:0.322133, Time:0.0662
Step:73926/150000, Loss:0.125650, Time:0.0694
Step:73927/150000, Loss:0.148175, Time:0.0697
Step:73928/150000, Loss:0.116592, Time:0.0712
Step:73929/150000, Loss:0.135564, Time:0.0718
Step:73930/150000, Loss:0.065906, Time:0.0713
Step:73931/150000, Loss:0.168098, Time:0.0734
Step:73932/150000, Loss:0.186895, Time:0.0729
Step:73933/150000, Loss:0.116961, Time:0.0732
Step:73934/150000, Loss:0.126086, Time:0.0681
Step:73935/150000, Loss:0.167241, Time:0.0923
Step:73936/150000, Loss:0.206261, Time:0.0737
Step:73937/150000, Loss:0.199815, Time:0.0706
Step:73938/150000, Loss:0.093198, Time:0.0727
