Step:106494/150000, Loss:0.032708, Time:0.0702
Step:106495/150000, Loss:0.055431, Time:0.0691
Step:106496/150000, Loss:0.045133, Time:0.0678
Step:106497/150000, Loss:0.064991, Time:0.0694
Step:106498/150000, Loss:0.065695, Time:0.0640
Step:106499/150000, Loss:0.138872, Time:0.0670
Step:106500/150000, Loss:0.049349, Time:0.0667
Step:106501/150000, Loss:0.076349, Time:0.0660
Step:106502/150000, Loss:0.102847, Time:0.0650
Step:106503/150000, Loss:0.044470, Time:0.0665
Step:106504/150000, Loss:0.053328, Time:0.0675
Step:106505/150000, Loss:0.132979, Time:0.0652
Step:106506/150000, Loss:0.123648, Time:0.0638
Step:106507/150000, Loss:0.108556, Time:0.0631
Step:106508/150000, Loss:0.076740, Time:0.0629
Step:106509/150000, Loss:0.151107, Time:0.0652
Step:106510/150000, Loss:0.062903, Time:0.0653
Step:106511/150000, Loss:0.065912, Time:0.0704
Step:106512/150000, Loss:0.098316, Time:0.0657
Step:106513/150000, Loss:0.196411, Time:0.0649
Step:106514/150000, Loss:0.072136, Time:0.0710
Step:106515/150000, Loss:0.104307, Time:0.0688
Step:106516/150000, Loss:0.067552, Time:0.0696
Step:106517/150000, Loss:0.058576, Time:0.0638
Step:106518/150000, Loss:0.147808, Time:0.0618
Step:106519/150000, Loss:0.061996, Time:0.0628
Step:106520/150000, Loss:0.034700, Time:0.0628
Step:106521/150000, Loss:0.059776, Time:0.0632
Step:106522/150000, Loss:0.114799, Time:0.0665
Step:106523/150000, Loss:0.084732, Time:0.0639
Step:106524/150000, Loss:0.036689, Time:0.0651
Step:106525/150000, Loss:0.098275, Time:0.0633
Step:106526/150000, Loss:0.076470, Time:0.0637
Step:106527/150000, Loss:0.049831, Time:0.0658
Step:106528/150000, Loss:0.046810, Time:0.0649
Step:106529/150000, Loss:0.244186, Time:0.0648
Step:106530/150000, Loss:0.086709, Time:0.1229
Step:106531/150000, Loss:0.106976, Time:0.0700
Step:106532/150000, Loss:0.068544, Time:0.0639
Step:106533/150000, Loss:0.055123, Time:0.0636
Step:106534/150000, Loss:0.079856, Time:0.0919
Step:106535/150000, Loss:0.092182, Time:0.0689
Step:106536/150000, Loss:0.071528, Time:0.0655
Step:106537/150000, Loss:0.146015, Time:0.0650
Step:106538/150000, Loss:0.165839, Time:0.0676
Step:106539/150000, Loss:0.051891, Time:0.0661
Step:106540/150000, Loss:0.059016, Time:0.0669
Step:106541/150000, Loss:0.030244, Time:0.0641
Step:106542/150000, Loss:0.050731, Time:0.0665
Step:106543/150000, Loss:0.074130, Time:0.0673
Step:106544/150000, Loss:0.041932, Time:0.0659
Step:106545/150000, Loss:0.097027, Time:0.1070
Step:106546/150000, Loss:0.059533, Time:0.1254
Step:106547/150000, Loss:0.071917, Time:0.0691
Step:106548/150000, Loss:0.033888, Time:0.0679
Step:106549/150000, Loss:0.069665, Time:0.0645
Step:106550/150000, Loss:0.200665, Time:0.0738
Step:106551/150000, Loss:0.049321, Time:0.0728
Step:106552/150000, Loss:0.053922, Time:0.0655
Step:106553/150000, Loss:0.155255, Time:0.0644
Step:106554/150000, Loss:0.093737, Time:0.0647
Step:106555/150000, Loss:0.140232, Time:0.0628
Step:106556/150000, Loss:0.034084, Time:0.0713
Step:106557/150000, Loss:0.094705, Time:0.0718
Step:106558/150000, Loss:0.040391, Time:0.0715
Step:106559/150000, Loss:0.093065, Time:0.0737
Step:106560/150000, Loss:0.046479, Time:0.0654
Step:106561/150000, Loss:0.029937, Time:0.0754
Step:106562/150000, Loss:0.172246, Time:0.0642
Step:106563/150000, Loss:0.094731, Time:0.0634
Step:106564/150000, Loss:0.078381, Time:0.0684
Step:106565/150000, Loss:0.038246, Time:0.0680
Step:106566/150000, Loss:0.113330, Time:0.0648
Step:106567/150000, Loss:0.067467, Time:0.0704
Step:106568/150000, Loss:0.111200, Time:0.0633
Step:106569/150000, Loss:0.022718, Time:0.0696
Step:106570/150000, Loss:0.081881, Time:0.0680
Step:106571/150000, Loss:0.052743, Time:0.0686
Step:106572/150000, Loss:0.158506, Time:0.0665
Step:106573/150000, Loss:0.039325, Time:0.0646
Step:106574/150000, Loss:0.071075, Time:0.0640
Step:106575/150000, Loss:0.050602, Time:0.0667
Step:106576/150000, Loss:0.080121, Time:0.0666
Step:106577/150000, Loss:0.116163, Time:0.0645
Step:106578/150000, Loss:0.057034, Time:0.0635
Step:106579/150000, Loss:0.072884, Time:0.0640
Step:106580/150000, Loss:0.063287, Time:0.0647
Step:106581/150000, Loss:0.035698, Time:0.0654
Step:106582/150000, Loss:0.152714, Time:0.0643
Step:106583/150000, Loss:0.100395, Time:0.0653
Step:106584/150000, Loss:0.062224, Time:0.1125
Step:106585/150000, Loss:0.029956, Time:0.0642
Step:106586/150000, Loss:0.098058, Time:0.0757
Step:106587/150000, Loss:0.048681, Time:0.0715
Step:106588/150000, Loss:0.092880, Time:0.0687
Step:106589/150000, Loss:0.040536, Time:0.0685
Step:106590/150000, Loss:0.062377, Time:0.0633
Step:106591/150000, Loss:0.046982, Time:0.0680
Step:106592/150000, Loss:0.080316, Time:0.0701
Step:106593/150000, Loss:0.083567, Time:0.0693
Step:106594/150000, Loss:0.069876, Time:0.0733
Step:106595/150000, Loss:0.051957, Time:0.0707
Step:106596/150000, Loss:0.082997, Time:0.0689
Step:106597/150000, Loss:0.061810, Time:0.0706
Step:106598/150000, Loss:0.167480, Time:0.0749
Step:106599/150000, Loss:0.076967, Time:0.0719
Step:106600/150000, Loss:0.061482, Time:0.1163
Step:106601/150000, Loss:0.050198, Time:0.0643
Step:106602/150000, Loss:0.076582, Time:0.0672
Step:106603/150000, Loss:0.054922, Time:0.0644
Step:106604/150000, Loss:0.038901, Time:0.0681
Step:106605/150000, Loss:0.074684, Time:0.0656
Step:106606/150000, Loss:0.068133, Time:0.0632
Step:106607/150000, Loss:0.137483, Time:0.0640
Step:106608/150000, Loss:0.072632, Time:0.0634
Step:106609/150000, Loss:0.049396, Time:0.0638
Step:106610/150000, Loss:0.058432, Time:0.0654
Step:106611/150000, Loss:0.055821, Time:0.0657
Step:106612/150000, Loss:0.058054, Time:0.0640
Step:106613/150000, Loss:0.114392, Time:0.0635
Step:106614/150000, Loss:0.025348, Time:0.0693
Step:106615/150000, Loss:0.059313, Time:0.0631
Step:106616/150000, Loss:0.092603, Time:0.0634
Step:106617/150000, Loss:0.095237, Time:0.0694
Step:106618/150000, Loss:0.065563, Time:0.0692
Step:106619/150000, Loss:0.082391, Time:0.0708
Step:106620/150000, Loss:0.078406, Time:0.0643
Step:106621/150000, Loss:0.096511, Time:0.0650
Step:106622/150000, Loss:0.064216, Time:0.0640
Step:106623/150000, Loss:0.047854, Time:0.0689
Step:106624/150000, Loss:0.093789, Time:0.0637
Step:106625/150000, Loss:0.068783, Time:0.0646
Step:106626/150000, Loss:0.074290, Time:0.0671
Step:106627/150000, Loss:0.095543, Time:0.0641
Step:106628/150000, Loss:0.093012, Time:0.0630
Step:106629/150000, Loss:0.046118, Time:0.0639
Step:106630/150000, Loss:0.071504, Time:0.0685
Step:106631/150000, Loss:0.052086, Time:0.0707
Step:106632/150000, Loss:0.043637, Time:0.0655
Step:106633/150000, Loss:0.096717, Time:0.0649
Step:106634/150000, Loss:0.043916, Time:0.0645
Step:106635/150000, Loss:0.071198, Time:0.0646
Step:106636/150000, Loss:0.052511, Time:0.0629
Step:106637/150000, Loss:0.042087, Time:0.0665
Step:106638/150000, Loss:0.035082, Time:0.0635
Step:106639/150000, Loss:0.154540, Time:0.0671
Step:106640/150000, Loss:0.054377, Time:0.0661
Step:106641/150000, Loss:0.100815, Time:0.0637
Step:106642/150000, Loss:0.094036, Time:0.0638
Step:106643/150000, Loss:0.048694, Time:0.0640
Step:106644/150000, Loss:0.081896, Time:0.0636
Step:106645/150000, Loss:0.054994, Time:0.0636
Step:106646/150000, Loss:0.066479, Time:0.0643
Step:106647/150000, Loss:0.051703, Time:0.0642
Step:106648/150000, Loss:0.050505, Time:0.0642
Step:106649/150000, Loss:0.106046, Time:0.0671
Step:106650/150000, Loss:0.129612, Time:0.1097
Step:106651/150000, Loss:0.048146, Time:0.0989
Step:106652/150000, Loss:0.085498, Time:0.0653
Step:106653/150000, Loss:0.098377, Time:0.0646
Step:106654/150000, Loss:0.053655, Time:0.0716
Step:106655/150000, Loss:0.089301, Time:0.0683
Step:106656/150000, Loss:0.051387, Time:0.0645
Step:106657/150000, Loss:0.106761, Time:0.0677
Step:106658/150000, Loss:0.067930, Time:0.0657
Step:106659/150000, Loss:0.113728, Time:0.0624
Step:106660/150000, Loss:0.112031, Time:0.0617
Step:106661/150000, Loss:0.038168, Time:0.0606
Step:106662/150000, Loss:0.072693, Time:0.0613
Step:106663/150000, Loss:0.201756, Time:0.0629
Step:106664/150000, Loss:0.109878, Time:0.0630
Step:106665/150000, Loss:0.055779, Time:0.0633
Step:106666/150000, Loss:0.076839, Time:0.0621
Step:106667/150000, Loss:0.048395, Time:0.0635
Step:106668/150000, Loss:0.056383, Time:0.0679
Step:106669/150000, Loss:0.055639, Time:0.0664
Step:106670/150000, Loss:0.089774, Time:0.0645
Step:106671/150000, Loss:0.082171, Time:0.0636
Step:106672/150000, Loss:0.064122, Time:0.0712
Step:106673/150000, Loss:0.054557, Time:0.0678
Step:106674/150000, Loss:0.089394, Time:0.0638
Step:106675/150000, Loss:0.023928, Time:0.0704
Step:106676/150000, Loss:0.064775, Time:0.0668
Step:106677/150000, Loss:0.073626, Time:0.0653
Step:106678/150000, Loss:0.033613, Time:0.0721
Step:106679/150000, Loss:0.136749, Time:0.0706
Step:106680/150000, Loss:0.143803, Time:0.0705
Step:106681/150000, Loss:0.106072, Time:0.0708
Step:106682/150000, Loss:0.105484, Time:0.1058
Step:106683/150000, Loss:0.093783, Time:0.0756
Step:106684/150000, Loss:0.082478, Time:0.0671
Step:106685/150000, Loss:0.020365, Time:0.0682
Step:106686/150000, Loss:0.074765, Time:0.0659
Step:106687/150000, Loss:0.159824, Time:0.0686
Step:106688/150000, Loss:0.063844, Time:0.0669
Step:106689/150000, Loss:0.056017, Time:0.0666
Step:106690/150000, Loss:0.088828, Time:0.0634
Step:106691/150000, Loss:0.106979, Time:0.0630
Step:106692/150000, Loss:0.053817, Time:0.0657
Step:106693/150000, Loss:0.032141, Time:0.0761
Step:106694/150000, Loss:0.063115, Time:0.0639
Step:106695/150000, Loss:0.061446, Time:0.0717
Step:106696/150000, Loss:0.049587, Time:0.0730
Step:106697/150000, Loss:0.062890, Time:0.0671
Step:106698/150000, Loss:0.073451, Time:0.0722
Step:106699/150000, Loss:0.134191, Time:0.0728
Step:106700/150000, Loss:0.053543, Time:0.0671
Step:106701/150000, Loss:0.154204, Time:0.0676
Step:106702/150000, Loss:0.092772, Time:0.0648
Step:106703/150000, Loss:0.053024, Time:0.0662
Step:106704/150000, Loss:0.061219, Time:0.0702
Step:106705/150000, Loss:0.166929, Time:0.0714
Step:106706/150000, Loss:0.067366, Time:0.0701
Step:106707/150000, Loss:0.100233, Time:0.0701
Step:106708/150000, Loss:0.041451, Time:0.0693
Step:106709/150000, Loss:0.059216, Time:0.0694
Step:106710/150000, Loss:0.121415, Time:0.0686
Step:106711/150000, Loss:0.057897, Time:0.0639
Step:106712/150000, Loss:0.027528, Time:0.0674
Step:106713/150000, Loss:0.066564, Time:0.0649
Step:106714/150000, Loss:0.064527, Time:0.0657
Step:106715/150000, Loss:0.083673, Time:0.0646
Step:106716/150000, Loss:0.033208, Time:0.0640
Step:106717/150000, Loss:0.042958, Time:0.0684
Step:106718/150000, Loss:0.133982, Time:0.0671
Step:106719/150000, Loss:0.035940, Time:0.0676
Step:106720/150000, Loss:0.107364, Time:0.0645
Step:106721/150000, Loss:0.095397, Time:0.0645
Step:106722/150000, Loss:0.141711, Time:0.0638
Step:106723/150000, Loss:0.094577, Time:0.0638
Step:106724/150000, Loss:0.074454, Time:0.0651
Step:106725/150000, Loss:0.039601, Time:0.0651
Step:106726/150000, Loss:0.162609, Time:0.0630
Step:106727/150000, Loss:0.053378, Time:0.0673
Step:106728/150000, Loss:0.076261, Time:0.0649
Step:106729/150000, Loss:0.180585, Time:0.0664
Step:106730/150000, Loss:0.059952, Time:0.0648
Step:106731/150000, Loss:0.096786, Time:0.0638
Step:106732/150000, Loss:0.093294, Time:0.0642
Step:106733/150000, Loss:0.047274, Time:0.0984
Step:106734/150000, Loss:0.041895, Time:0.0641
Step:106735/150000, Loss:0.075989, Time:0.0638
Step:106736/150000, Loss:0.035181, Time:0.0627
Step:106737/150000, Loss:0.071245, Time:0.0625
Step:106738/150000, Loss:0.068143, Time:0.0609
Step:106739/150000, Loss:0.085265, Time:0.0622
Step:106740/150000, Loss:0.074393, Time:0.0622
Step:106741/150000, Loss:0.084454, Time:0.0660
Step:106742/150000, Loss:0.034393, Time:0.0664
Step:106743/150000, Loss:0.047764, Time:0.0646
Step:106744/150000, Loss:0.063460, Time:0.0646
Step:106745/150000, Loss:0.067320, Time:0.0631
Step:106746/150000, Loss:0.092723, Time:0.0636
Step:106747/150000, Loss:0.041794, Time:0.0644
Step:106748/150000, Loss:0.108126, Time:0.0646
Step:106749/150000, Loss:0.052302, Time:0.0651
Step:106750/150000, Loss:0.071708, Time:0.0640
Step:106751/150000, Loss:0.101388, Time:0.0676
Step:106752/150000, Loss:0.044721, Time:0.0686
Step:106753/150000, Loss:0.066243, Time:0.0688
Step:106754/150000, Loss:0.060147, Time:0.0679
Step:106755/150000, Loss:0.061362, Time:0.0640
Step:106756/150000, Loss:0.075717, Time:0.0633
Step:106757/150000, Loss:0.164423, Time:0.0620
Step:106758/150000, Loss:0.070821, Time:0.0612
Step:106759/150000, Loss:0.041135, Time:0.0668
Step:106760/150000, Loss:0.110246, Time:0.0644
Step:106761/150000, Loss:0.048189, Time:0.0645
Step:106762/150000, Loss:0.049079, Time:0.0438
Step:106763/150000, Loss:0.037926, Time:0.0654
Step:106764/150000, Loss:0.053277, Time:0.0654
Step:106765/150000, Loss:0.073492, Time:0.0641
Step:106766/150000, Loss:0.033369, Time:0.0982
Step:106767/150000, Loss:0.116300, Time:0.0645
Step:106768/150000, Loss:0.035823, Time:0.0978
Step:106769/150000, Loss:0.047569, Time:0.0917
Step:106770/150000, Loss:0.052009, Time:0.0746
Step:106771/150000, Loss:0.080258, Time:0.0666
Step:106772/150000, Loss:0.058072, Time:0.0639
Step:106773/150000, Loss:0.051638, Time:0.0638
Step:106774/150000, Loss:0.039949, Time:0.0654
Step:106775/150000, Loss:0.086969, Time:0.0695
Step:106776/150000, Loss:0.125317, Time:0.0667
Step:106777/150000, Loss:0.059787, Time:0.0662
Step:106778/150000, Loss:0.068207, Time:0.0710
Step:106779/150000, Loss:0.057709, Time:0.0661
Step:106780/150000, Loss:0.036298, Time:0.0662
Step:106781/150000, Loss:0.152561, Time:0.0646
Step:106782/150000, Loss:0.111229, Time:0.0652
Step:106783/150000, Loss:0.057561, Time:0.0641
Step:106784/150000, Loss:0.078800, Time:0.0706
Step:106785/150000, Loss:0.053944, Time:0.0671
Step:106786/150000, Loss:0.063546, Time:0.0632
Step:106787/150000, Loss:0.042829, Time:0.0637
Step:106788/150000, Loss:0.048734, Time:0.0634
Step:106789/150000, Loss:0.057390, Time:0.0636
Step:106790/150000, Loss:0.035031, Time:0.0731
Step:106791/150000, Loss:0.057359, Time:0.0680
Step:106792/150000, Loss:0.074051, Time:0.0685
Step:106793/150000, Loss:0.075001, Time:0.0692
Step:106794/150000, Loss:0.058750, Time:0.0708
Step:106795/150000, Loss:0.041377, Time:0.0846
Step:106796/150000, Loss:0.067825, Time:0.0663
Step:106797/150000, Loss:0.106115, Time:0.0655
Step:106798/150000, Loss:0.098160, Time:0.0649
Step:106799/150000, Loss:0.049670, Time:0.0667
Step:106800/150000, Loss:0.052470, Time:0.0656
Step:106801/150000, Loss:0.071465, Time:0.0676
Step:106802/150000, Loss:0.123439, Time:0.0665
Step:106803/150000, Loss:0.125945, Time:0.0659
Step:106804/150000, Loss:0.065433, Time:0.0665
Step:106805/150000, Loss:0.131580, Time:0.0665
Step:106806/150000, Loss:0.043488, Time:0.0708
Step:106807/150000, Loss:0.063745, Time:0.0642
Step:106808/150000, Loss:0.067618, Time:0.0657
Step:106809/150000, Loss:0.090887, Time:0.0660
Step:106810/150000, Loss:0.067966, Time:0.0659
Step:106811/150000, Loss:0.061784, Time:0.0682
Step:106812/150000, Loss:0.074777, Time:0.0692
Step:106813/150000, Loss:0.079837, Time:0.0983
Step:106814/150000, Loss:0.024991, Time:0.0701
Step:106815/150000, Loss:0.072533, Time:0.0644
Step:106816/150000, Loss:0.048433, Time:0.0638
Step:106817/150000, Loss:0.101803, Time:0.0640
Step:106818/150000, Loss:0.123368, Time:0.0692
Step:106819/150000, Loss:0.054828, Time:0.0694
Step:106820/150000, Loss:0.071969, Time:0.0685
Step:106821/150000, Loss:0.094808, Time:0.0709
Step:106822/150000, Loss:0.052227, Time:0.0732
Step:106823/150000, Loss:0.087666, Time:0.0644
Step:106824/150000, Loss:0.056882, Time:0.0647
Step:106825/150000, Loss:0.092248, Time:0.0641
Step:106826/150000, Loss:0.035313, Time:0.0635
Step:106827/150000, Loss:0.079760, Time:0.0641
Step:106828/150000, Loss:0.069141, Time:0.0805
Step:106829/150000, Loss:0.064826, Time:0.0636
Step:106830/150000, Loss:0.062168, Time:0.1203
Step:106831/150000, Loss:0.035011, Time:0.0657
Step:106832/150000, Loss:0.073733, Time:0.0645
Step:106833/150000, Loss:0.046034, Time:0.0673
Step:106834/150000, Loss:0.060462, Time:0.0673
Step:106835/150000, Loss:0.041277, Time:0.0653
Step:106836/150000, Loss:0.040501, Time:0.0671
Step:106837/150000, Loss:0.031545, Time:0.0645
Step:106838/150000, Loss:0.103216, Time:0.0635
Step:106839/150000, Loss:0.043661, Time:0.0709
Step:106840/150000, Loss:0.058538, Time:0.0710
Step:106841/150000, Loss:0.070811, Time:0.1053
Step:106842/150000, Loss:0.079636, Time:0.0954
Step:106843/150000, Loss:0.058205, Time:0.0715
Step:106844/150000, Loss:0.059203, Time:0.1028
Step:106845/150000, Loss:0.039833, Time:0.1236
Step:106846/150000, Loss:0.059153, Time:0.0708
Step:106847/150000, Loss:0.033676, Time:0.0694
Step:106848/150000, Loss:0.029874, Time:0.0639
Step:106849/150000, Loss:0.071309, Time:0.0649
Step:106850/150000, Loss:0.095614, Time:0.0635
Step:106851/150000, Loss:0.137225, Time:0.0645
Step:106852/150000, Loss:0.058932, Time:0.0643
Step:106853/150000, Loss:0.054876, Time:0.0636
Step:106854/150000, Loss:0.094047, Time:0.0733
Step:106855/150000, Loss:0.074319, Time:0.0787
Step:106856/150000, Loss:0.095996, Time:0.0634
Step:106857/150000, Loss:0.166290, Time:0.0633
Step:106858/150000, Loss:0.056597, Time:0.0647
Step:106859/150000, Loss:0.063780, Time:0.0650
Step:106860/150000, Loss:0.132274, Time:0.0646
Step:106861/150000, Loss:0.093716, Time:0.0679
Step:106862/150000, Loss:0.070796, Time:0.0685
Step:106863/150000, Loss:0.056395, Time:0.0690
Step:106864/150000, Loss:0.067063, Time:0.0694
Step:106865/150000, Loss:0.050029, Time:0.0691
Step:106866/150000, Loss:0.052907, Time:0.0695
Step:106867/150000, Loss:0.037961, Time:0.0693
Step:106868/150000, Loss:0.029490, Time:0.0644
Step:106869/150000, Loss:0.072716, Time:0.0638
Step:106870/150000, Loss:0.046112, Time:0.0645
Step:106871/150000, Loss:0.101378, Time:0.0647
Step:106872/150000, Loss:0.099645, Time:0.0649
Step:106873/150000, Loss:0.061190, Time:0.0653
Step:106874/150000, Loss:0.072435, Time:0.0648
Step:106875/150000, Loss:0.081753, Time:0.0647
Step:106876/150000, Loss:0.062266, Time:0.0648
Step:106877/150000, Loss:0.040730, Time:0.0698
Step:106878/150000, Loss:0.171880, Time:0.0666
Step:106879/150000, Loss:0.029937, Time:0.0662
Step:106880/150000, Loss:0.024648, Time:0.0678
Step:106881/150000, Loss:0.126766, Time:0.0694
Step:106882/150000, Loss:0.098359, Time:0.0829
Step:106883/150000, Loss:0.072050, Time:0.0705
Step:106884/150000, Loss:0.094426, Time:0.0658
Step:106885/150000, Loss:0.039241, Time:0.0661
Step:106886/150000, Loss:0.123001, Time:0.0705
Step:106887/150000, Loss:0.054008, Time:0.0691
Step:106888/150000, Loss:0.092961, Time:0.0697
Step:106889/150000, Loss:0.097665, Time:0.0742
Step:106890/150000, Loss:0.115873, Time:0.0718
Step:106891/150000, Loss:0.027897, Time:0.0689
Step:106892/150000, Loss:0.079947, Time:0.0686
Step:106893/150000, Loss:0.072110, Time:0.0687
Step:106894/150000, Loss:0.090098, Time:0.0669
Step:106895/150000, Loss:0.067286, Time:0.0648
Step:106896/150000, Loss:0.033471, Time:0.0702
Step:106897/150000, Loss:0.063123, Time:0.0707
Step:106898/150000, Loss:0.040532, Time:0.0705
Step:106899/150000, Loss:0.047890, Time:0.0682
Step:106900/150000, Loss:0.052335, Time:0.0638
Step:106901/150000, Loss:0.049382, Time:0.0681
Step:106902/150000, Loss:0.042893, Time:0.0726
Step:106903/150000, Loss:0.054666, Time:0.0675
Step:106904/150000, Loss:0.105813, Time:0.0654
Step:106905/150000, Loss:0.063945, Time:0.0647
Step:106906/150000, Loss:0.103825, Time:0.0639
Step:106907/150000, Loss:0.051625, Time:0.0644
Step:106908/150000, Loss:0.056296, Time:0.0642
Step:106909/150000, Loss:0.043182, Time:0.0633
Step:106910/150000, Loss:0.070743, Time:0.0629
Step:106911/150000, Loss:0.052802, Time:0.0624
Step:106912/150000, Loss:0.144256, Time:0.0682
Step:106913/150000, Loss:0.037100, Time:0.0701
