Step:138413/150000, Loss:0.082042, Time:0.0625
Step:138414/150000, Loss:0.047945, Time:0.0594
Step:138415/150000, Loss:0.062823, Time:0.0586
Step:138416/150000, Loss:0.041491, Time:0.0598
Step:138417/150000, Loss:0.052711, Time:0.0647
Step:138418/150000, Loss:0.066591, Time:0.0594
Step:138419/150000, Loss:0.084278, Time:0.0584
Step:138420/150000, Loss:0.082166, Time:0.0592
Step:138421/150000, Loss:0.062704, Time:0.0618
Step:138422/150000, Loss:0.051911, Time:0.0652
Step:138423/150000, Loss:0.060262, Time:0.0654
Step:138424/150000, Loss:0.105895, Time:0.0668
Step:138425/150000, Loss:0.061559, Time:0.0641
Step:138426/150000, Loss:0.102295, Time:0.0632
Step:138427/150000, Loss:0.037696, Time:0.0677
Step:138428/150000, Loss:0.073626, Time:0.0653
Step:138429/150000, Loss:0.046045, Time:0.0603
Step:138430/150000, Loss:0.106800, Time:0.0636
Step:138431/150000, Loss:0.059698, Time:0.0601
Step:138432/150000, Loss:0.115194, Time:0.0587
Step:138433/150000, Loss:0.228664, Time:0.0667
Step:138434/150000, Loss:0.058146, Time:0.0649
Step:138435/150000, Loss:0.035673, Time:0.0622
Step:138436/150000, Loss:0.039258, Time:0.0620
Step:138437/150000, Loss:0.031656, Time:0.0632
Step:138438/150000, Loss:0.091014, Time:0.0611
Step:138439/150000, Loss:0.114119, Time:0.0588
Step:138440/150000, Loss:0.058909, Time:0.0622
Step:138441/150000, Loss:0.079434, Time:0.0615
Step:138442/150000, Loss:0.037861, Time:0.0634
Step:138443/150000, Loss:0.081313, Time:0.0633
Step:138444/150000, Loss:0.050423, Time:0.0621
Step:138445/150000, Loss:0.062938, Time:0.1163
Step:138446/150000, Loss:0.037660, Time:0.0639
Step:138447/150000, Loss:0.135338, Time:0.0643
Step:138448/150000, Loss:0.057815, Time:0.0611
Step:138449/150000, Loss:0.041955, Time:0.0614
Step:138450/150000, Loss:0.046028, Time:0.0613
Step:138451/150000, Loss:0.065438, Time:0.0584
Step:138452/150000, Loss:0.026244, Time:0.0621
Step:138453/150000, Loss:0.139396, Time:0.0632
Step:138454/150000, Loss:0.082230, Time:0.0639
Step:138455/150000, Loss:0.091564, Time:0.0628
Step:138456/150000, Loss:0.038192, Time:0.0633
Step:138457/150000, Loss:0.072650, Time:0.0665
Step:138458/150000, Loss:0.104459, Time:0.0654
Step:138459/150000, Loss:0.049268, Time:0.0682
Step:138460/150000, Loss:0.031197, Time:0.0666
Step:138461/150000, Loss:0.102121, Time:0.0660
Step:138462/150000, Loss:0.118685, Time:0.0607
Step:138463/150000, Loss:0.069119, Time:0.0611
Step:138464/150000, Loss:0.178911, Time:0.0594
Step:138465/150000, Loss:0.059701, Time:0.0616
Step:138466/150000, Loss:0.041038, Time:0.0609
Step:138467/150000, Loss:0.076376, Time:0.0630
Step:138468/150000, Loss:0.033650, Time:0.0613
Step:138469/150000, Loss:0.060258, Time:0.0594
Step:138470/150000, Loss:0.130891, Time:0.0630
Step:138471/150000, Loss:0.043035, Time:0.0615
Step:138472/150000, Loss:0.098019, Time:0.0592
Step:138473/150000, Loss:0.090170, Time:0.0589
Step:138474/150000, Loss:0.053271, Time:0.0592
Step:138475/150000, Loss:0.067170, Time:0.0610
Step:138476/150000, Loss:0.082190, Time:0.0594
Step:138477/150000, Loss:0.100081, Time:0.0585
Step:138478/150000, Loss:0.048413, Time:0.0588
Step:138479/150000, Loss:0.070776, Time:0.0598
Step:138480/150000, Loss:0.045345, Time:0.0625
Step:138481/150000, Loss:0.045715, Time:0.0614
Step:138482/150000, Loss:0.046588, Time:0.0613
Step:138483/150000, Loss:0.124852, Time:0.0650
Step:138484/150000, Loss:0.077502, Time:0.0600
Step:138485/150000, Loss:0.046621, Time:0.0628
Step:138486/150000, Loss:0.069191, Time:0.0619
Step:138487/150000, Loss:0.089713, Time:0.0583
Step:138488/150000, Loss:0.117821, Time:0.0573
Step:138489/150000, Loss:0.036093, Time:0.0620
Step:138490/150000, Loss:0.078523, Time:0.0628
Step:138491/150000, Loss:0.076069, Time:0.0632
Step:138492/150000, Loss:0.091130, Time:0.0763
Step:138493/150000, Loss:0.069311, Time:0.0589
Step:138494/150000, Loss:0.037257, Time:0.0579
Step:138495/150000, Loss:0.128256, Time:0.0582
Step:138496/150000, Loss:0.095266, Time:0.0585
Step:138497/150000, Loss:0.096988, Time:0.0586
Step:138498/150000, Loss:0.068237, Time:0.0590
Step:138499/150000, Loss:0.045872, Time:0.0592
Step:138500/150000, Loss:0.084533, Time:0.0627
Step:138501/150000, Loss:0.070717, Time:0.0591
Step:138502/150000, Loss:0.045423, Time:0.0584
Step:138503/150000, Loss:0.090041, Time:0.0630
Step:138504/150000, Loss:0.064251, Time:0.0588
Step:138505/150000, Loss:0.051674, Time:0.0577
Step:138506/150000, Loss:0.045141, Time:0.0597
Step:138507/150000, Loss:0.040653, Time:0.0592
Step:138508/150000, Loss:0.065625, Time:0.0709
Step:138509/150000, Loss:0.091698, Time:0.0662
Step:138510/150000, Loss:0.072701, Time:0.0662
Step:138511/150000, Loss:0.088822, Time:0.0740
Step:138512/150000, Loss:0.100347, Time:0.0711
Step:138513/150000, Loss:0.031730, Time:0.0728
Step:138514/150000, Loss:0.033550, Time:0.0822
Step:138515/150000, Loss:0.070251, Time:0.0859
Step:138516/150000, Loss:0.043572, Time:0.0662
Step:138517/150000, Loss:0.083002, Time:0.0646
Step:138518/150000, Loss:0.048136, Time:0.0738
Step:138519/150000, Loss:0.071885, Time:0.0696
Step:138520/150000, Loss:0.052370, Time:0.0632
Step:138521/150000, Loss:0.076432, Time:0.0595
Step:138522/150000, Loss:0.038113, Time:0.0581
Step:138523/150000, Loss:0.046949, Time:0.0629
Step:138524/150000, Loss:0.085072, Time:0.0584
Step:138525/150000, Loss:0.095646, Time:0.0661
Step:138526/150000, Loss:0.037535, Time:0.0650
Step:138527/150000, Loss:0.049245, Time:0.0657
Step:138528/150000, Loss:0.030538, Time:0.0625
Step:138529/150000, Loss:0.043447, Time:0.0625
Step:138530/150000, Loss:0.168722, Time:0.0649
Step:138531/150000, Loss:0.066607, Time:0.0633
Step:138532/150000, Loss:0.080379, Time:0.0630
Step:138533/150000, Loss:0.070268, Time:0.0646
Step:138534/150000, Loss:0.053123, Time:0.0627
Step:138535/150000, Loss:0.071835, Time:0.0676
Step:138536/150000, Loss:0.091520, Time:0.0659
Step:138537/150000, Loss:0.059537, Time:0.0667
Step:138538/150000, Loss:0.054193, Time:0.0638
Step:138539/150000, Loss:0.034413, Time:0.0624
Step:138540/150000, Loss:0.067154, Time:0.0631
Step:138541/150000, Loss:0.125267, Time:0.0639
Step:138542/150000, Loss:0.092944, Time:0.0665
Step:138543/150000, Loss:0.112115, Time:0.0659
Step:138544/150000, Loss:0.074437, Time:0.0629
Step:138545/150000, Loss:0.045925, Time:0.0612
Step:138546/150000, Loss:0.055000, Time:0.0613
Step:138547/150000, Loss:0.077903, Time:0.0645
Step:138548/150000, Loss:0.069939, Time:0.0640
Step:138549/150000, Loss:0.106802, Time:0.0635
Step:138550/150000, Loss:0.063138, Time:0.0618
Step:138551/150000, Loss:0.031144, Time:0.0632
Step:138552/150000, Loss:0.070540, Time:0.0617
Step:138553/150000, Loss:0.091313, Time:0.0614
Step:138554/150000, Loss:0.058505, Time:0.0621
Step:138555/150000, Loss:0.062772, Time:0.0595
Step:138556/150000, Loss:0.052931, Time:0.0587
Step:138557/150000, Loss:0.105375, Time:0.0596
Step:138558/150000, Loss:0.075159, Time:0.0589
Step:138559/150000, Loss:0.046902, Time:0.0927
Step:138560/150000, Loss:0.067854, Time:0.0687
Step:138561/150000, Loss:0.043048, Time:0.0634
Step:138562/150000, Loss:0.070475, Time:0.0624
Step:138563/150000, Loss:0.041729, Time:0.0626
Step:138564/150000, Loss:0.042787, Time:0.0595
Step:138565/150000, Loss:0.149824, Time:0.0597
Step:138566/150000, Loss:0.064678, Time:0.0603
Step:138567/150000, Loss:0.054154, Time:0.0611
Step:138568/150000, Loss:0.096032, Time:0.0609
Step:138569/150000, Loss:0.092165, Time:0.0594
Step:138570/150000, Loss:0.169062, Time:0.0627
Step:138571/150000, Loss:0.090688, Time:0.0636
Step:138572/150000, Loss:0.087263, Time:0.0618
Step:138573/150000, Loss:0.055655, Time:0.0586
Step:138574/150000, Loss:0.073827, Time:0.0583
Step:138575/150000, Loss:0.062684, Time:0.0583
Step:138576/150000, Loss:0.126249, Time:0.0973
Step:138577/150000, Loss:0.112048, Time:0.0634
Step:138578/150000, Loss:0.047015, Time:0.0597
Step:138579/150000, Loss:0.081583, Time:0.0576
Step:138580/150000, Loss:0.056942, Time:0.0590
Step:138581/150000, Loss:0.057934, Time:0.0590
Step:138582/150000, Loss:0.122649, Time:0.0600
Step:138583/150000, Loss:0.041590, Time:0.0618
Step:138584/150000, Loss:0.041711, Time:0.0604
Step:138585/150000, Loss:0.103435, Time:0.0602
Step:138586/150000, Loss:0.062694, Time:0.0607
Step:138587/150000, Loss:0.053064, Time:0.0599
Step:138588/150000, Loss:0.130004, Time:0.0598
Step:138589/150000, Loss:0.035489, Time:0.0602
Step:138590/150000, Loss:0.048571, Time:0.0621
Step:138591/150000, Loss:0.097772, Time:0.0607
Step:138592/150000, Loss:0.097489, Time:0.1013
Step:138593/150000, Loss:0.034590, Time:0.1093
Step:138594/150000, Loss:0.056396, Time:0.0602
Step:138595/150000, Loss:0.079706, Time:0.0622
Step:138596/150000, Loss:0.042615, Time:0.0623
Step:138597/150000, Loss:0.033301, Time:0.0615
Step:138598/150000, Loss:0.112551, Time:0.0591
Step:138599/150000, Loss:0.059198, Time:0.0586
Step:138600/150000, Loss:0.045702, Time:0.0628
Step:138601/150000, Loss:0.106243, Time:0.0615
Step:138602/150000, Loss:0.052817, Time:0.0592
Step:138603/150000, Loss:0.134536, Time:0.0599
Step:138604/150000, Loss:0.061292, Time:0.0588
Step:138605/150000, Loss:0.063857, Time:0.0620
Step:138606/150000, Loss:0.047162, Time:0.0593
Step:138607/150000, Loss:0.062456, Time:0.0593
Step:138608/150000, Loss:0.120615, Time:0.0600
Step:138609/150000, Loss:0.065838, Time:0.1142
Step:138610/150000, Loss:0.085903, Time:0.0852
Step:138611/150000, Loss:0.073009, Time:0.0655
Step:138612/150000, Loss:0.057309, Time:0.0606
Step:138613/150000, Loss:0.057029, Time:0.0609
Step:138614/150000, Loss:0.026418, Time:0.0605
Step:138615/150000, Loss:0.049788, Time:0.0609
Step:138616/150000, Loss:0.055993, Time:0.0630
Step:138617/150000, Loss:0.052823, Time:0.0620
Step:138618/150000, Loss:0.031741, Time:0.0661
Step:138619/150000, Loss:0.093254, Time:0.0642
Step:138620/150000, Loss:0.074953, Time:0.0605
Step:138621/150000, Loss:0.091216, Time:0.0589
Step:138622/150000, Loss:0.050014, Time:0.0601
Step:138623/150000, Loss:0.076080, Time:0.0617
Step:138624/150000, Loss:0.046496, Time:0.0625
Step:138625/150000, Loss:0.045053, Time:0.0602
Step:138626/150000, Loss:0.132314, Time:0.0599
Step:138627/150000, Loss:0.054591, Time:0.0926
Step:138628/150000, Loss:0.058335, Time:0.0600
Step:138629/150000, Loss:0.067086, Time:0.0590
Step:138630/150000, Loss:0.084625, Time:0.0585
Step:138631/150000, Loss:0.053598, Time:0.0591
Step:138632/150000, Loss:0.062755, Time:0.0594
Step:138633/150000, Loss:0.042664, Time:0.0618
Step:138634/150000, Loss:0.067362, Time:0.0599
Step:138635/150000, Loss:0.064081, Time:0.0591
Step:138636/150000, Loss:0.042801, Time:0.0589
Step:138637/150000, Loss:0.128672, Time:0.0583
Step:138638/150000, Loss:0.038322, Time:0.0583
Step:138639/150000, Loss:0.167255, Time:0.0584
Step:138640/150000, Loss:0.070902, Time:0.0594
Step:138641/150000, Loss:0.029846, Time:0.0604
Step:138642/150000, Loss:0.194598, Time:0.0588
Step:138643/150000, Loss:0.111225, Time:0.0586
Step:138644/150000, Loss:0.066641, Time:0.0595
Step:138645/150000, Loss:0.078397, Time:0.0641
Step:138646/150000, Loss:0.061973, Time:0.0594
Step:138647/150000, Loss:0.042524, Time:0.0632
Step:138648/150000, Loss:0.071790, Time:0.0693
Step:138649/150000, Loss:0.055698, Time:0.0618
Step:138650/150000, Loss:0.092394, Time:0.0712
Step:138651/150000, Loss:0.113665, Time:0.0621
Step:138652/150000, Loss:0.057235, Time:0.0706
Step:138653/150000, Loss:0.074199, Time:0.0621
Step:138654/150000, Loss:0.027592, Time:0.0636
Step:138655/150000, Loss:0.055978, Time:0.0636
Step:138656/150000, Loss:0.104228, Time:0.0587
Step:138657/150000, Loss:0.048670, Time:0.0580
Step:138658/150000, Loss:0.073476, Time:0.0594
Step:138659/150000, Loss:0.137500, Time:0.0593
Step:138660/150000, Loss:0.056638, Time:0.0588
Step:138661/150000, Loss:0.078732, Time:0.0580
Step:138662/150000, Loss:0.079669, Time:0.0669
Step:138663/150000, Loss:0.064229, Time:0.1015
Step:138664/150000, Loss:0.043044, Time:0.0597
Step:138665/150000, Loss:0.030907, Time:0.0600
Step:138666/150000, Loss:0.030636, Time:0.0594
Step:138667/150000, Loss:0.054196, Time:0.0598
Step:138668/150000, Loss:0.052369, Time:0.0623
Step:138669/150000, Loss:0.096604, Time:0.0628
Step:138670/150000, Loss:0.062482, Time:0.0593
Step:138671/150000, Loss:0.094456, Time:0.0575
Step:138672/150000, Loss:0.143598, Time:0.0596
Step:138673/150000, Loss:0.077187, Time:0.0615
Step:138674/150000, Loss:0.132386, Time:0.0590
Step:138675/150000, Loss:0.043850, Time:0.0586
Step:138676/150000, Loss:0.077218, Time:0.0589
Step:138677/150000, Loss:0.063064, Time:0.0585
Step:138678/150000, Loss:0.087816, Time:0.0628
Step:138679/150000, Loss:0.173863, Time:0.0609
Step:138680/150000, Loss:0.111930, Time:0.0620
Step:138681/150000, Loss:0.053301, Time:0.0623
Step:138682/150000, Loss:0.062157, Time:0.0625
Step:138683/150000, Loss:0.037970, Time:0.0622
Step:138684/150000, Loss:0.070678, Time:0.0643
Step:138685/150000, Loss:0.090776, Time:0.0658
Step:138686/150000, Loss:0.104351, Time:0.0631
Step:138687/150000, Loss:0.043629, Time:0.0588
Step:138688/150000, Loss:0.045153, Time:0.0683
Step:138689/150000, Loss:0.089021, Time:0.0586
Step:138690/150000, Loss:0.083709, Time:0.0570
Step:138691/150000, Loss:0.085300, Time:0.0567
Step:138692/150000, Loss:0.083315, Time:0.0565
Step:138693/150000, Loss:0.120400, Time:0.0564
Step:138694/150000, Loss:0.057830, Time:0.0565
Step:138695/150000, Loss:0.052434, Time:0.0565
Step:138696/150000, Loss:0.040514, Time:0.0567
Step:138697/150000, Loss:0.053188, Time:0.0566
Step:138698/150000, Loss:0.058185, Time:0.0568
Step:138699/150000, Loss:0.039452, Time:0.0578
Step:138700/150000, Loss:0.039756, Time:0.0582
Step:138701/150000, Loss:0.050377, Time:0.0388
Step:138702/150000, Loss:0.091447, Time:0.0621
Step:138703/150000, Loss:0.020109, Time:0.0588
Step:138704/150000, Loss:0.044788, Time:0.0601
Step:138705/150000, Loss:0.051430, Time:0.0586
Step:138706/150000, Loss:0.040958, Time:0.0621
Step:138707/150000, Loss:0.035739, Time:0.0601
Step:138708/150000, Loss:0.223540, Time:0.0608
Step:138709/150000, Loss:0.047209, Time:0.0605
Step:138710/150000, Loss:0.129924, Time:0.0648
Step:138711/150000, Loss:0.098881, Time:0.0592
Step:138712/150000, Loss:0.079286, Time:0.0655
Step:138713/150000, Loss:0.075762, Time:0.0625
Step:138714/150000, Loss:0.175809, Time:0.0599
Step:138715/150000, Loss:0.081990, Time:0.0612
Step:138716/150000, Loss:0.056813, Time:0.0591
Step:138717/150000, Loss:0.044870, Time:0.0590
Step:138718/150000, Loss:0.077755, Time:0.0640
Step:138719/150000, Loss:0.092159, Time:0.0663
Step:138720/150000, Loss:0.064025, Time:0.0649
Step:138721/150000, Loss:0.057811, Time:0.0635
Step:138722/150000, Loss:0.121933, Time:0.0610
Step:138723/150000, Loss:0.058687, Time:0.0688
Step:138724/150000, Loss:0.041129, Time:0.0699
Step:138725/150000, Loss:0.065972, Time:0.0618
Step:138726/150000, Loss:0.140863, Time:0.0600
Step:138727/150000, Loss:0.123737, Time:0.0690
Step:138728/150000, Loss:0.064114, Time:0.0668
Step:138729/150000, Loss:0.050923, Time:0.0606
Step:138730/150000, Loss:0.073414, Time:0.0593
Step:138731/150000, Loss:0.061384, Time:0.0593
Step:138732/150000, Loss:0.114010, Time:0.0596
Step:138733/150000, Loss:0.064191, Time:0.0601
Step:138734/150000, Loss:0.023338, Time:0.0603
Step:138735/150000, Loss:0.091331, Time:0.0604
Step:138736/150000, Loss:0.033336, Time:0.0632
Step:138737/150000, Loss:0.057690, Time:0.0623
Step:138738/150000, Loss:0.176196, Time:0.0637
Step:138739/150000, Loss:0.076336, Time:0.0653
Step:138740/150000, Loss:0.075007, Time:0.0634
Step:138741/150000, Loss:0.062404, Time:0.0637
Step:138742/150000, Loss:0.167635, Time:0.0601
Step:138743/150000, Loss:0.069706, Time:0.0623
Step:138744/150000, Loss:0.133358, Time:0.0614
Step:138745/150000, Loss:0.069224, Time:0.0637
Step:138746/150000, Loss:0.064332, Time:0.0640
Step:138747/150000, Loss:0.095397, Time:0.0608
Step:138748/150000, Loss:0.051924, Time:0.0643
Step:138749/150000, Loss:0.051340, Time:0.0603
Step:138750/150000, Loss:0.141775, Time:0.0611
Step:138751/150000, Loss:0.113882, Time:0.0579
Step:138752/150000, Loss:0.057511, Time:0.0592
Step:138753/150000, Loss:0.059400, Time:0.0586
Step:138754/150000, Loss:0.075994, Time:0.0589
Step:138755/150000, Loss:0.105135, Time:0.0607
Step:138756/150000, Loss:0.061795, Time:0.0598
Step:138757/150000, Loss:0.126699, Time:0.0596
Step:138758/150000, Loss:0.049385, Time:0.0604
Step:138759/150000, Loss:0.052971, Time:0.0640
Step:138760/150000, Loss:0.033722, Time:0.0669
Step:138761/150000, Loss:0.061999, Time:0.0637
Step:138762/150000, Loss:0.058450, Time:0.0636
Step:138763/150000, Loss:0.081476, Time:0.0624
Step:138764/150000, Loss:0.061139, Time:0.0587
Step:138765/150000, Loss:0.060482, Time:0.0601
Step:138766/150000, Loss:0.206691, Time:0.0635
Step:138767/150000, Loss:0.079253, Time:0.0651
Step:138768/150000, Loss:0.031839, Time:0.0634
Step:138769/150000, Loss:0.089075, Time:0.0631
Step:138770/150000, Loss:0.090302, Time:0.0632
Step:138771/150000, Loss:0.059522, Time:0.0641
Step:138772/150000, Loss:0.130765, Time:0.0642
Step:138773/150000, Loss:0.025737, Time:0.0683
Step:138774/150000, Loss:0.089475, Time:0.0686
Step:138775/150000, Loss:0.048626, Time:0.0639
Step:138776/150000, Loss:0.109871, Time:0.0665
Step:138777/150000, Loss:0.079076, Time:0.0615
Step:138778/150000, Loss:0.086957, Time:0.0601
Step:138779/150000, Loss:0.127223, Time:0.0648
Step:138780/150000, Loss:0.044133, Time:0.0605
Step:138781/150000, Loss:0.051056, Time:0.0640
Step:138782/150000, Loss:0.096940, Time:0.0621
Step:138783/150000, Loss:0.091554, Time:0.0598
Step:138784/150000, Loss:0.026142, Time:0.0650
Step:138785/150000, Loss:0.070994, Time:0.0595
Step:138786/150000, Loss:0.047845, Time:0.0589
Step:138787/150000, Loss:0.107514, Time:0.0587
Step:138788/150000, Loss:0.073969, Time:0.0583
Step:138789/150000, Loss:0.044055, Time:0.0614
Step:138790/150000, Loss:0.048968, Time:0.0635
Step:138791/150000, Loss:0.067295, Time:0.0610
Step:138792/150000, Loss:0.049441, Time:0.0593
Step:138793/150000, Loss:0.131988, Time:0.0581
Step:138794/150000, Loss:0.059039, Time:0.0614
Step:138795/150000, Loss:0.050461, Time:0.0608
Step:138796/150000, Loss:0.047897, Time:0.0592
Step:138797/150000, Loss:0.080718, Time:0.0594
Step:138798/150000, Loss:0.077118, Time:0.0593
Step:138799/150000, Loss:0.059839, Time:0.0592
Step:138800/150000, Loss:0.055076, Time:0.0593
Step:138801/150000, Loss:0.074320, Time:0.0625
Step:138802/150000, Loss:0.069406, Time:0.0631
Step:138803/150000, Loss:0.066849, Time:0.0620
Step:138804/150000, Loss:0.063702, Time:0.0624
Step:138805/150000, Loss:0.058093, Time:0.0620
Step:138806/150000, Loss:0.066896, Time:0.0621
Step:138807/150000, Loss:0.063333, Time:0.0619
Step:138808/150000, Loss:0.051856, Time:0.0641
Step:138809/150000, Loss:0.046839, Time:0.0803
Step:138810/150000, Loss:0.079975, Time:0.0864
Step:138811/150000, Loss:0.134900, Time:0.0625
Step:138812/150000, Loss:0.128816, Time:0.0617
Step:138813/150000, Loss:0.076457, Time:0.0617
Step:138814/150000, Loss:0.043609, Time:0.0690
Step:138815/150000, Loss:0.085184, Time:0.0653
Step:138816/150000, Loss:0.078611, Time:0.0686
Step:138817/150000, Loss:0.095211, Time:0.0686
Step:138818/150000, Loss:0.070416, Time:0.0620
Step:138819/150000, Loss:0.061217, Time:0.0616
Step:138820/150000, Loss:0.078561, Time:0.0629
Step:138821/150000, Loss:0.063705, Time:0.0637
Step:138822/150000, Loss:0.067851, Time:0.0629
Step:138823/150000, Loss:0.068718, Time:0.0608
Step:138824/150000, Loss:0.090873, Time:0.0599
Step:138825/150000, Loss:0.062642, Time:0.0601
Step:138826/150000, Loss:0.134739, Time:0.0603
Step:138827/150000, Loss:0.049067, Time:0.0596
Step:138828/150000, Loss:0.057709, Time:0.0587
Step:138829/150000, Loss:0.027597, Time:0.0589
Step:138830/150000, Loss:0.086325, Time:0.0584
Step:138831/150000, Loss:0.071667, Time:0.0711
Step:138832/150000, Loss:0.070051, Time:0.0589
