Step:147703/150000, Loss:0.039624, Time:0.0678
Step:147704/150000, Loss:0.086838, Time:0.0685
Step:147705/150000, Loss:0.080462, Time:0.0685
Step:147706/150000, Loss:0.078253, Time:0.0714
Step:147707/150000, Loss:0.054440, Time:0.0696
Step:147708/150000, Loss:0.084601, Time:0.0725
Step:147709/150000, Loss:0.036953, Time:0.0704
Step:147710/150000, Loss:0.079903, Time:0.0705
Step:147711/150000, Loss:0.039461, Time:0.0713
Step:147712/150000, Loss:0.102400, Time:0.0678
Step:147713/150000, Loss:0.118558, Time:0.0678
Step:147714/150000, Loss:0.055468, Time:0.0870
Step:147715/150000, Loss:0.038746, Time:0.0905
Step:147716/150000, Loss:0.058482, Time:0.0676
Step:147717/150000, Loss:0.075197, Time:0.0663
Step:147718/150000, Loss:0.129994, Time:0.0665
Step:147719/150000, Loss:0.056795, Time:0.0660
Step:147720/150000, Loss:0.045101, Time:0.0662
Step:147721/150000, Loss:0.050288, Time:0.0674
Step:147722/150000, Loss:0.145131, Time:0.0697
Step:147723/150000, Loss:0.042371, Time:0.0689
Step:147724/150000, Loss:0.363321, Time:0.0690
Step:147725/150000, Loss:0.101657, Time:0.0687
Step:147726/150000, Loss:0.133941, Time:0.0957
Step:147727/150000, Loss:0.064694, Time:0.0710
Step:147728/150000, Loss:0.106213, Time:0.0717
Step:147729/150000, Loss:0.031272, Time:0.0691
Step:147730/150000, Loss:0.116747, Time:0.0681
Step:147731/150000, Loss:0.092633, Time:0.0692
Step:147732/150000, Loss:0.068008, Time:0.0699
Step:147733/150000, Loss:0.037490, Time:0.0688
Step:147734/150000, Loss:0.122277, Time:0.0688
Step:147735/150000, Loss:0.051197, Time:0.0685
Step:147736/150000, Loss:0.069099, Time:0.0697
Step:147737/150000, Loss:0.159012, Time:0.0798
Step:147738/150000, Loss:0.222286, Time:0.0699
Step:147739/150000, Loss:0.105606, Time:0.0722
Step:147740/150000, Loss:0.068966, Time:0.0701
Step:147741/150000, Loss:0.071163, Time:0.0699
Step:147742/150000, Loss:0.059176, Time:0.0687
Step:147743/150000, Loss:0.094085, Time:0.0688
Step:147744/150000, Loss:0.128598, Time:0.1028
Step:147745/150000, Loss:0.050281, Time:0.0718
Step:147746/150000, Loss:0.042743, Time:0.0721
Step:147747/150000, Loss:0.095299, Time:0.0745
Step:147748/150000, Loss:0.098041, Time:0.0695
Step:147749/150000, Loss:0.038185, Time:0.0726
Step:147750/150000, Loss:0.102875, Time:0.0742
Step:147751/150000, Loss:0.084229, Time:0.0717
Step:147752/150000, Loss:0.058875, Time:0.0705
Step:147753/150000, Loss:0.100779, Time:0.0709
Step:147754/150000, Loss:0.123608, Time:0.0691
Step:147755/150000, Loss:0.058832, Time:0.0681
Step:147756/150000, Loss:0.061414, Time:0.0675
Step:147757/150000, Loss:0.090287, Time:0.0696
Step:147758/150000, Loss:0.036751, Time:0.0737
Step:147759/150000, Loss:0.047157, Time:0.0719
Step:147760/150000, Loss:0.041142, Time:0.0738
Step:147761/150000, Loss:0.074467, Time:0.0698
Step:147762/150000, Loss:0.035622, Time:0.0706
Step:147763/150000, Loss:0.025883, Time:0.0698
Step:147764/150000, Loss:0.064615, Time:0.0687
Step:147765/150000, Loss:0.137715, Time:0.0740
Step:147766/150000, Loss:0.079762, Time:0.0724
Step:147767/150000, Loss:0.065297, Time:0.0696
Step:147768/150000, Loss:0.177761, Time:0.0710
Step:147769/150000, Loss:0.091885, Time:0.0713
Step:147770/150000, Loss:0.086568, Time:0.0749
Step:147771/150000, Loss:0.030703, Time:0.0714
Step:147772/150000, Loss:0.094334, Time:0.0731
Step:147773/150000, Loss:0.029739, Time:0.0735
Step:147774/150000, Loss:0.062734, Time:0.0712
Step:147775/150000, Loss:0.047784, Time:0.0711
Step:147776/150000, Loss:0.043752, Time:0.0696
Step:147777/150000, Loss:0.083353, Time:0.0676
Step:147778/150000, Loss:0.035461, Time:0.0692
Step:147779/150000, Loss:0.084597, Time:0.0962
Step:147780/150000, Loss:0.134285, Time:0.0704
Step:147781/150000, Loss:0.082455, Time:0.0697
Step:147782/150000, Loss:0.069279, Time:0.0693
Step:147783/150000, Loss:0.039837, Time:0.0700
Step:147784/150000, Loss:0.077744, Time:0.0687
Step:147785/150000, Loss:0.042051, Time:0.0696
Step:147786/150000, Loss:0.052998, Time:0.0683
Step:147787/150000, Loss:0.076570, Time:0.0684
Step:147788/150000, Loss:0.104866, Time:0.0682
Step:147789/150000, Loss:0.157631, Time:0.0698
Step:147790/150000, Loss:0.094598, Time:0.0736
Step:147791/150000, Loss:0.058894, Time:0.0703
Step:147792/150000, Loss:0.047603, Time:0.0700
Step:147793/150000, Loss:0.060396, Time:0.0698
Step:147794/150000, Loss:0.029193, Time:0.0707
Step:147795/150000, Loss:0.040426, Time:0.0705
Step:147796/150000, Loss:0.095797, Time:0.0702
Step:147797/150000, Loss:0.068752, Time:0.0692
Step:147798/150000, Loss:0.058183, Time:0.0671
Step:147799/150000, Loss:0.064922, Time:0.0714
Step:147800/150000, Loss:0.142077, Time:0.0694
Step:147801/150000, Loss:0.038634, Time:0.0698
Step:147802/150000, Loss:0.036853, Time:0.0748
Step:147803/150000, Loss:0.091043, Time:0.0734
Step:147804/150000, Loss:0.079992, Time:0.0698
Step:147805/150000, Loss:0.114429, Time:0.0691
Step:147806/150000, Loss:0.130865, Time:0.0687
Step:147807/150000, Loss:0.093142, Time:0.0698
Step:147808/150000, Loss:0.088180, Time:0.0693
Step:147809/150000, Loss:0.120749, Time:0.0704
Step:147810/150000, Loss:0.056828, Time:0.0757
Step:147811/150000, Loss:0.042959, Time:0.0685
Step:147812/150000, Loss:0.068676, Time:0.0696
Step:147813/150000, Loss:0.063465, Time:0.0683
Step:147814/150000, Loss:0.044086, Time:0.0668
Step:147815/150000, Loss:0.038110, Time:0.0694
Step:147816/150000, Loss:0.054932, Time:0.0687
Step:147817/150000, Loss:0.045238, Time:0.0687
Step:147818/150000, Loss:0.077222, Time:0.0671
Step:147819/150000, Loss:0.103319, Time:0.0676
Step:147820/150000, Loss:0.108862, Time:0.0678
Step:147821/150000, Loss:0.118399, Time:0.0682
Step:147822/150000, Loss:0.042813, Time:0.0687
Step:147823/150000, Loss:0.061899, Time:0.0694
Step:147824/150000, Loss:0.045993, Time:0.0699
Step:147825/150000, Loss:0.063923, Time:0.0723
Step:147826/150000, Loss:0.054776, Time:0.0706
Step:147827/150000, Loss:0.145293, Time:0.0768
Step:147828/150000, Loss:0.070612, Time:0.0703
Step:147829/150000, Loss:0.057361, Time:0.0758
Step:147830/150000, Loss:0.078259, Time:0.0701
Step:147831/150000, Loss:0.056803, Time:0.0691
Step:147832/150000, Loss:0.075185, Time:0.0732
Step:147833/150000, Loss:0.072210, Time:0.0712
Step:147834/150000, Loss:0.060103, Time:0.0696
Step:147835/150000, Loss:0.071782, Time:0.0686
Step:147836/150000, Loss:0.036587, Time:0.0690
Step:147837/150000, Loss:0.073581, Time:0.0690
Step:147838/150000, Loss:0.027685, Time:0.0711
Step:147839/150000, Loss:0.056771, Time:0.0731
Step:147840/150000, Loss:0.062117, Time:0.1134
Step:147841/150000, Loss:0.113475, Time:0.0766
Step:147842/150000, Loss:0.058848, Time:0.0690
Step:147843/150000, Loss:0.104346, Time:0.0712
Step:147844/150000, Loss:0.029427, Time:0.0722
Step:147845/150000, Loss:0.079136, Time:0.0706
Step:147846/150000, Loss:0.043206, Time:0.0711
Step:147847/150000, Loss:0.127529, Time:0.0698
Step:147848/150000, Loss:0.077768, Time:0.0696
Step:147849/150000, Loss:0.035364, Time:0.0717
Step:147850/150000, Loss:0.072527, Time:0.0709
Step:147851/150000, Loss:0.097529, Time:0.0724
Step:147852/150000, Loss:0.070714, Time:0.0685
Step:147853/150000, Loss:0.057035, Time:0.0699
Step:147854/150000, Loss:0.062509, Time:0.0697
Step:147855/150000, Loss:0.046830, Time:0.0699
Step:147856/150000, Loss:0.154189, Time:0.0745
Step:147857/150000, Loss:0.103368, Time:0.0728
Step:147858/150000, Loss:0.099606, Time:0.0779
Step:147859/150000, Loss:0.068468, Time:0.0891
Step:147860/150000, Loss:0.082758, Time:0.0762
Step:147861/150000, Loss:0.118184, Time:0.0723
Step:147862/150000, Loss:0.082066, Time:0.0701
Step:147863/150000, Loss:0.119974, Time:0.0700
Step:147864/150000, Loss:0.068440, Time:0.0723
Step:147865/150000, Loss:0.096053, Time:0.0726
Step:147866/150000, Loss:0.116366, Time:0.0722
Step:147867/150000, Loss:0.125209, Time:0.0737
Step:147868/150000, Loss:0.094609, Time:0.0691
Step:147869/150000, Loss:0.100261, Time:0.0683
Step:147870/150000, Loss:0.131236, Time:0.0679
Step:147871/150000, Loss:0.065909, Time:0.0719
Step:147872/150000, Loss:0.049033, Time:0.0714
Step:147873/150000, Loss:0.102355, Time:0.0756
Step:147874/150000, Loss:0.044539, Time:0.0727
Step:147875/150000, Loss:0.026125, Time:0.0717
Step:147876/150000, Loss:0.050948, Time:0.0693
Step:147877/150000, Loss:0.078311, Time:0.0709
Step:147878/150000, Loss:0.092936, Time:0.0696
Step:147879/150000, Loss:0.092027, Time:0.0721
Step:147880/150000, Loss:0.036262, Time:0.0693
Step:147881/150000, Loss:0.032001, Time:0.0688
Step:147882/150000, Loss:0.160826, Time:0.0690
Step:147883/150000, Loss:0.060690, Time:0.0761
Step:147884/150000, Loss:0.040558, Time:0.0771
Step:147885/150000, Loss:0.029872, Time:0.0709
Step:147886/150000, Loss:0.072669, Time:0.0707
Step:147887/150000, Loss:0.050115, Time:0.0780
Step:147888/150000, Loss:0.039985, Time:0.0695
Step:147889/150000, Loss:0.099000, Time:0.0750
Step:147890/150000, Loss:0.152654, Time:0.0717
Step:147891/150000, Loss:0.046572, Time:0.0704
Step:147892/150000, Loss:0.037675, Time:0.0760
Step:147893/150000, Loss:0.060789, Time:0.0707
Step:147894/150000, Loss:0.075429, Time:0.0699
Step:147895/150000, Loss:0.044072, Time:0.0740
Step:147896/150000, Loss:0.033221, Time:0.0714
Step:147897/150000, Loss:0.111666, Time:0.0677
Step:147898/150000, Loss:0.066192, Time:0.0678
Step:147899/150000, Loss:0.067159, Time:0.0687
Step:147900/150000, Loss:0.039318, Time:0.0709
Step:147901/150000, Loss:0.055848, Time:0.0704
Step:147902/150000, Loss:0.024272, Time:0.0706
Step:147903/150000, Loss:0.088571, Time:0.0709
Step:147904/150000, Loss:0.049513, Time:0.0707
Step:147905/150000, Loss:0.025072, Time:0.0690
Step:147906/150000, Loss:0.028744, Time:0.1136
Step:147907/150000, Loss:0.053175, Time:0.0729
Step:147908/150000, Loss:0.093629, Time:0.0733
Step:147909/150000, Loss:0.105571, Time:0.0716
Step:147910/150000, Loss:0.078946, Time:0.0721
Step:147911/150000, Loss:0.052187, Time:0.0728
Step:147912/150000, Loss:0.052609, Time:0.0700
Step:147913/150000, Loss:0.073573, Time:0.0737
Step:147914/150000, Loss:0.123453, Time:0.0735
Step:147915/150000, Loss:0.040486, Time:0.0712
Step:147916/150000, Loss:0.064341, Time:0.0727
Step:147917/150000, Loss:0.075598, Time:0.0762
Step:147918/150000, Loss:0.082667, Time:0.0715
Step:147919/150000, Loss:0.107607, Time:0.0978
Step:147920/150000, Loss:0.065948, Time:0.0716
Step:147921/150000, Loss:0.047523, Time:0.0699
Step:147922/150000, Loss:0.052793, Time:0.0714
Step:147923/150000, Loss:0.106149, Time:0.0695
Step:147924/150000, Loss:0.053805, Time:0.0908
Step:147925/150000, Loss:0.023275, Time:0.0687
Step:147926/150000, Loss:0.061843, Time:0.0731
Step:147927/150000, Loss:0.085728, Time:0.0703
Step:147928/150000, Loss:0.058797, Time:0.0740
Step:147929/150000, Loss:0.070363, Time:0.0737
Step:147930/150000, Loss:0.103646, Time:0.0745
Step:147931/150000, Loss:0.118357, Time:0.0710
Step:147932/150000, Loss:0.090786, Time:0.0720
Step:147933/150000, Loss:0.048406, Time:0.0732
Step:147934/150000, Loss:0.072743, Time:0.0692
Step:147935/150000, Loss:0.074602, Time:0.0699
Step:147936/150000, Loss:0.040691, Time:0.0715
Step:147937/150000, Loss:0.069971, Time:0.0727
Step:147938/150000, Loss:0.083232, Time:0.0721
Step:147939/150000, Loss:0.050690, Time:0.0726
Step:147940/150000, Loss:0.060373, Time:0.0715
Step:147941/150000, Loss:0.048586, Time:0.0710
Step:147942/150000, Loss:0.025408, Time:0.0884
Step:147943/150000, Loss:0.086861, Time:0.0689
Step:147944/150000, Loss:0.037633, Time:0.1029
Step:147945/150000, Loss:0.135089, Time:0.0700
Step:147946/150000, Loss:0.063882, Time:0.0686
Step:147947/150000, Loss:0.052606, Time:0.0704
Step:147948/150000, Loss:0.032265, Time:0.1323
Step:147949/150000, Loss:0.073265, Time:0.0714
Step:147950/150000, Loss:0.034381, Time:0.0698
Step:147951/150000, Loss:0.062065, Time:0.0718
Step:147952/150000, Loss:0.077273, Time:0.0746
Step:147953/150000, Loss:0.099311, Time:0.0719
Step:147954/150000, Loss:0.041891, Time:0.0710
Step:147955/150000, Loss:0.027382, Time:0.0697
Step:147956/150000, Loss:0.050856, Time:0.0710
Step:147957/150000, Loss:0.077093, Time:0.0714
Step:147958/150000, Loss:0.074255, Time:0.0756
Step:147959/150000, Loss:0.045856, Time:0.0712
Step:147960/150000, Loss:0.050964, Time:0.0719
Step:147961/150000, Loss:0.058340, Time:0.0698
Step:147962/150000, Loss:0.138844, Time:0.0692
Step:147963/150000, Loss:0.049765, Time:0.0697
Step:147964/150000, Loss:0.056006, Time:0.0688
Step:147965/150000, Loss:0.117764, Time:0.0688
Step:147966/150000, Loss:0.099729, Time:0.0692
Step:147967/150000, Loss:0.057729, Time:0.0692
Step:147968/150000, Loss:0.115919, Time:0.0705
Step:147969/150000, Loss:0.073563, Time:0.0706
Step:147970/150000, Loss:0.077983, Time:0.0716
Step:147971/150000, Loss:0.044369, Time:0.0710
Step:147972/150000, Loss:0.113223, Time:0.0690
Step:147973/150000, Loss:0.060071, Time:0.0709
Step:147974/150000, Loss:0.087856, Time:0.0767
Step:147975/150000, Loss:0.038406, Time:0.0734
Step:147976/150000, Loss:0.037954, Time:0.0715
Step:147977/150000, Loss:0.062714, Time:0.0697
Step:147978/150000, Loss:0.039262, Time:0.0686
Step:147979/150000, Loss:0.056579, Time:0.0711
Step:147980/150000, Loss:0.088238, Time:0.0741
Step:147981/150000, Loss:0.087422, Time:0.0705
Step:147982/150000, Loss:0.108483, Time:0.0688
Step:147983/150000, Loss:0.045293, Time:0.0712
Step:147984/150000, Loss:0.078711, Time:0.0767
Step:147985/150000, Loss:0.089553, Time:0.0688
Step:147986/150000, Loss:0.068255, Time:0.0717
Step:147987/150000, Loss:0.040948, Time:0.0811
Step:147988/150000, Loss:0.086057, Time:0.0687
Step:147989/150000, Loss:0.038343, Time:0.0800
Step:147990/150000, Loss:0.050328, Time:0.0728
Step:147991/150000, Loss:0.109974, Time:0.0705
Step:147992/150000, Loss:0.032448, Time:0.0700
Step:147993/150000, Loss:0.034462, Time:0.0751
Step:147994/150000, Loss:0.077515, Time:0.0696
Step:147995/150000, Loss:0.031674, Time:0.0745
Step:147996/150000, Loss:0.066641, Time:0.0696
Step:147997/150000, Loss:0.035180, Time:0.0760
Step:147998/150000, Loss:0.076776, Time:0.0716
Step:147999/150000, Loss:0.043296, Time:0.0731
Step:148000/150000, Loss:0.055292, Time:0.0731
Step:148001/150000, Loss:0.107094, Time:0.0673
Step:148002/150000, Loss:0.057011, Time:0.0694
Step:148003/150000, Loss:0.052931, Time:0.0714
Step:148004/150000, Loss:0.062037, Time:0.0695
Step:148005/150000, Loss:0.113233, Time:0.0671
Step:148006/150000, Loss:0.057246, Time:0.0699
Step:148007/150000, Loss:0.079781, Time:0.0725
Step:148008/150000, Loss:0.087779, Time:0.0677
Step:148009/150000, Loss:0.049366, Time:0.0681
Step:148010/150000, Loss:0.077047, Time:0.0694
Step:148011/150000, Loss:0.074600, Time:0.0729
Step:148012/150000, Loss:0.087350, Time:0.0708
Step:148013/150000, Loss:0.041071, Time:0.0717
Step:148014/150000, Loss:0.055037, Time:0.0709
Step:148015/150000, Loss:0.082658, Time:0.0863
Step:148016/150000, Loss:0.059905, Time:0.1230
Step:148017/150000, Loss:0.069952, Time:0.0714
Step:148018/150000, Loss:0.041990, Time:0.0720
Step:148019/150000, Loss:0.042640, Time:0.0719
Step:148020/150000, Loss:0.030714, Time:0.0722
Step:148021/150000, Loss:0.044532, Time:0.0699
Step:148022/150000, Loss:0.026176, Time:0.0678
Step:148023/150000, Loss:0.096031, Time:0.0676
Step:148024/150000, Loss:0.090081, Time:0.0749
Step:148025/150000, Loss:0.150539, Time:0.0739
Step:148026/150000, Loss:0.082675, Time:0.0753
Step:148027/150000, Loss:0.052575, Time:0.0759
Step:148028/150000, Loss:0.043081, Time:0.0733
Step:148029/150000, Loss:0.030503, Time:0.0705
Step:148030/150000, Loss:0.064619, Time:0.0691
Step:148031/150000, Loss:0.067400, Time:0.0729
Step:148032/150000, Loss:0.101387, Time:0.0732
Step:148033/150000, Loss:0.076443, Time:0.0711
Step:148034/150000, Loss:0.033354, Time:0.0712
Step:148035/150000, Loss:0.053435, Time:0.0731
Step:148036/150000, Loss:0.083170, Time:0.0732
Step:148037/150000, Loss:0.070344, Time:0.0677
Step:148038/150000, Loss:0.061355, Time:0.0671
Step:148039/150000, Loss:0.052181, Time:0.0678
Step:148040/150000, Loss:0.117070, Time:0.0689
Step:148041/150000, Loss:0.047506, Time:0.0718
Step:148042/150000, Loss:0.060012, Time:0.0726
Step:148043/150000, Loss:0.068423, Time:0.0736
Step:148044/150000, Loss:0.109474, Time:0.0798
Step:148045/150000, Loss:0.144940, Time:0.0860
Step:148046/150000, Loss:0.092169, Time:0.0725
Step:148047/150000, Loss:0.046441, Time:0.0865
Step:148048/150000, Loss:0.041147, Time:0.0735
Step:148049/150000, Loss:0.064781, Time:0.0734
Step:148050/150000, Loss:0.052524, Time:0.0705
Step:148051/150000, Loss:0.131663, Time:0.0713
Step:148052/150000, Loss:0.084701, Time:0.0708
Step:148053/150000, Loss:0.058253, Time:0.0700
Step:148054/150000, Loss:0.088737, Time:0.0699
Step:148055/150000, Loss:0.077326, Time:0.0715
Step:148056/150000, Loss:0.065951, Time:0.0707
Step:148057/150000, Loss:0.066927, Time:0.0706
Step:148058/150000, Loss:0.050207, Time:0.0699
Step:148059/150000, Loss:0.070519, Time:0.0717
Step:148060/150000, Loss:0.056786, Time:0.0704
Step:148061/150000, Loss:0.055924, Time:0.0739
Step:148062/150000, Loss:0.088942, Time:0.0838
Step:148063/150000, Loss:0.062155, Time:0.0726
Step:148064/150000, Loss:0.028766, Time:0.0740
Step:148065/150000, Loss:0.042670, Time:0.0706
Step:148066/150000, Loss:0.084048, Time:0.0729
Step:148067/150000, Loss:0.132867, Time:0.0698
Step:148068/150000, Loss:0.085265, Time:0.0714
Step:148069/150000, Loss:0.043264, Time:0.0777
Step:148070/150000, Loss:0.150158, Time:0.0689
Step:148071/150000, Loss:0.144190, Time:0.0711
Step:148072/150000, Loss:0.049863, Time:0.0722
Step:148073/150000, Loss:0.062506, Time:0.0698
Step:148074/150000, Loss:0.056423, Time:0.0696
Step:148075/150000, Loss:0.059159, Time:0.0699
Step:148076/150000, Loss:0.261513, Time:0.0693
Step:148077/150000, Loss:0.093783, Time:0.0700
Step:148078/150000, Loss:0.078318, Time:0.0678
Step:148079/150000, Loss:0.065836, Time:0.0682
Step:148080/150000, Loss:0.019370, Time:0.0731
Step:148081/150000, Loss:0.110367, Time:0.0729
Step:148082/150000, Loss:0.026988, Time:0.0686
Step:148083/150000, Loss:0.131833, Time:0.0686
Step:148084/150000, Loss:0.065959, Time:0.0681
Step:148085/150000, Loss:0.124314, Time:0.0698
Step:148086/150000, Loss:0.052485, Time:0.0677
Step:148087/150000, Loss:0.048122, Time:0.0678
Step:148088/150000, Loss:0.081575, Time:0.0684
Step:148089/150000, Loss:0.072584, Time:0.0681
Step:148090/150000, Loss:0.175740, Time:0.0696
Step:148091/150000, Loss:0.044704, Time:0.0691
Step:148092/150000, Loss:0.109312, Time:0.0683
Step:148093/150000, Loss:0.190826, Time:0.0694
Step:148094/150000, Loss:0.050661, Time:0.0687
Step:148095/150000, Loss:0.077974, Time:0.0705
Step:148096/150000, Loss:0.077458, Time:0.0753
Step:148097/150000, Loss:0.063024, Time:0.0738
Step:148098/150000, Loss:0.113171, Time:0.0720
Step:148099/150000, Loss:0.044010, Time:0.0713
Step:148100/150000, Loss:0.060960, Time:0.0744
Step:148101/150000, Loss:0.066245, Time:0.0699
Step:148102/150000, Loss:0.063457, Time:0.0722
Step:148103/150000, Loss:0.042749, Time:0.0688
Step:148104/150000, Loss:0.051569, Time:0.0683
Step:148105/150000, Loss:0.087390, Time:0.0702
Step:148106/150000, Loss:0.069998, Time:0.0693
Step:148107/150000, Loss:0.068093, Time:0.0712
Step:148108/150000, Loss:0.055453, Time:0.0695
Step:148109/150000, Loss:0.054568, Time:0.0693
Step:148110/150000, Loss:0.066008, Time:0.0700
Step:148111/150000, Loss:0.106884, Time:0.0696
Step:148112/150000, Loss:0.060128, Time:0.1317
Step:148113/150000, Loss:0.045067, Time:0.0750
Step:148114/150000, Loss:0.109757, Time:0.0733
Step:148115/150000, Loss:0.027321, Time:0.0707
Step:148116/150000, Loss:0.067378, Time:0.0749
Step:148117/150000, Loss:0.043196, Time:0.0710
Step:148118/150000, Loss:0.060728, Time:0.0744
Step:148119/150000, Loss:0.033375, Time:0.0715
Step:148120/150000, Loss:0.079583, Time:0.0854
Step:148121/150000, Loss:0.046142, Time:0.0712
Step:148122/150000, Loss:0.074464, Time:0.0716
