Step:147351/150000, Loss:0.133167, Time:0.0747
Step:147352/150000, Loss:0.338644, Time:0.0770
Step:147353/150000, Loss:0.185501, Time:0.0765
Step:147354/150000, Loss:0.080202, Time:0.0765
Step:147355/150000, Loss:0.076116, Time:0.0778
Step:147356/150000, Loss:0.155058, Time:0.0750
Step:147357/150000, Loss:0.227200, Time:0.1195
Step:147358/150000, Loss:0.098603, Time:0.0709
Step:147359/150000, Loss:0.127158, Time:0.0652
Step:147360/150000, Loss:0.175393, Time:0.0683
Step:147361/150000, Loss:0.063055, Time:0.0643
Step:147362/150000, Loss:0.109694, Time:0.0697
Step:147363/150000, Loss:0.081755, Time:0.0719
Step:147364/150000, Loss:0.170757, Time:0.0657
Step:147365/150000, Loss:0.121343, Time:0.0666
Step:147366/150000, Loss:0.056959, Time:0.0663
Step:147367/150000, Loss:0.087795, Time:0.0708
Step:147368/150000, Loss:0.128667, Time:0.0739
Step:147369/150000, Loss:0.136584, Time:0.0753
Step:147370/150000, Loss:0.078388, Time:0.0686
Step:147371/150000, Loss:0.083762, Time:0.0676
Step:147372/150000, Loss:0.139520, Time:0.0783
Step:147373/150000, Loss:0.228816, Time:0.0770
Step:147374/150000, Loss:0.150406, Time:0.1527
Step:147375/150000, Loss:0.102961, Time:0.0734
Step:147376/150000, Loss:0.041997, Time:0.0731
Step:147377/150000, Loss:0.200795, Time:0.0723
Step:147378/150000, Loss:0.087545, Time:0.0686
Step:147379/150000, Loss:0.066610, Time:0.0747
Step:147380/150000, Loss:0.071277, Time:0.0816
Step:147381/150000, Loss:0.099333, Time:0.0745
Step:147382/150000, Loss:0.149646, Time:0.0747
Step:147383/150000, Loss:0.165028, Time:0.0731
Step:147384/150000, Loss:0.079359, Time:0.0675
Step:147385/150000, Loss:0.134581, Time:0.0788
Step:147386/150000, Loss:0.124411, Time:0.0730
Step:147387/150000, Loss:0.122047, Time:0.0754
Step:147388/150000, Loss:0.140152, Time:0.0748
Step:147389/150000, Loss:0.173854, Time:0.0754
Step:147390/150000, Loss:0.115897, Time:0.0834
Step:147391/150000, Loss:0.083212, Time:0.0726
Step:147392/150000, Loss:0.120285, Time:0.0659
Step:147393/150000, Loss:0.065692, Time:0.0795
Step:147394/150000, Loss:0.103063, Time:0.0815
Step:147395/150000, Loss:0.077542, Time:0.0758
Step:147396/150000, Loss:0.110157, Time:0.0758
Step:147397/150000, Loss:0.108072, Time:0.0756
Step:147398/150000, Loss:0.112184, Time:0.0720
Step:147399/150000, Loss:0.136784, Time:0.0736
Step:147400/150000, Loss:0.066116, Time:0.0743
Step:147401/150000, Loss:0.098185, Time:0.0674
Step:147402/150000, Loss:0.050568, Time:0.0670
Step:147403/150000, Loss:0.137155, Time:0.0678
Step:147404/150000, Loss:0.084325, Time:0.0829
Step:147405/150000, Loss:0.075924, Time:0.0797
Step:147406/150000, Loss:0.134743, Time:0.1264
Step:147407/150000, Loss:0.163982, Time:0.0749
Step:147408/150000, Loss:0.086681, Time:0.0733
Step:147409/150000, Loss:0.083514, Time:0.0758
Step:147410/150000, Loss:0.112541, Time:0.0739
Step:147411/150000, Loss:0.106073, Time:0.0741
Step:147412/150000, Loss:0.204849, Time:0.0741
Step:147413/150000, Loss:0.166301, Time:0.0663
Step:147414/150000, Loss:0.206814, Time:0.0660
Step:147415/150000, Loss:0.145382, Time:0.0656
Step:147416/150000, Loss:0.051886, Time:0.0675
Step:147417/150000, Loss:0.159836, Time:0.0678
Step:147418/150000, Loss:0.094649, Time:0.0759
Step:147419/150000, Loss:0.097108, Time:0.0701
Step:147420/150000, Loss:0.090746, Time:0.0770
Step:147421/150000, Loss:0.107000, Time:0.0795
Step:147422/150000, Loss:0.088951, Time:0.0788
Step:147423/150000, Loss:0.089765, Time:0.0805
Step:147424/150000, Loss:0.148585, Time:0.0682
Step:147425/150000, Loss:0.120540, Time:0.0682
Step:147426/150000, Loss:0.173949, Time:0.0685
Step:147427/150000, Loss:0.174259, Time:0.0691
Step:147428/150000, Loss:0.198260, Time:0.0713
Step:147429/150000, Loss:0.105948, Time:0.0717
Step:147430/150000, Loss:0.126404, Time:0.0701
Step:147431/150000, Loss:0.140796, Time:0.0743
Step:147432/150000, Loss:0.089349, Time:0.0717
Step:147433/150000, Loss:0.093099, Time:0.0732
Step:147434/150000, Loss:0.222535, Time:0.0730
Step:147435/150000, Loss:0.344240, Time:0.0705
Step:147436/150000, Loss:0.063348, Time:0.0707
Step:147437/150000, Loss:0.074461, Time:0.0706
Step:147438/150000, Loss:0.088811, Time:0.0724
Step:147439/150000, Loss:0.082454, Time:0.0735
Step:147440/150000, Loss:0.149900, Time:0.0703
Step:147441/150000, Loss:0.103087, Time:0.0719
Step:147442/150000, Loss:0.124419, Time:0.0744
Step:147443/150000, Loss:0.530645, Time:0.0711
Step:147444/150000, Loss:0.093045, Time:0.0688
Step:147445/150000, Loss:0.208158, Time:0.0674
Step:147446/150000, Loss:0.115829, Time:0.0671
Step:147447/150000, Loss:0.070265, Time:0.0671
Step:147448/150000, Loss:0.132187, Time:0.0686
Step:147449/150000, Loss:0.154568, Time:0.0679
Step:147450/150000, Loss:0.107731, Time:0.0760
Step:147451/150000, Loss:0.127038, Time:0.0747
Step:147452/150000, Loss:0.143471, Time:0.0756
Step:147453/150000, Loss:0.109800, Time:0.0754
Step:147454/150000, Loss:0.192544, Time:0.0747
Step:147455/150000, Loss:0.168700, Time:0.0779
Step:147456/150000, Loss:0.180756, Time:0.1148
Step:147457/150000, Loss:0.068676, Time:0.0775
Step:147458/150000, Loss:0.140089, Time:0.0757
Step:147459/150000, Loss:0.260442, Time:0.0726
Step:147460/150000, Loss:0.095510, Time:0.0721
Step:147461/150000, Loss:0.115287, Time:0.0684
Step:147462/150000, Loss:0.102181, Time:0.0736
Step:147463/150000, Loss:0.131776, Time:0.0696
Step:147464/150000, Loss:0.165260, Time:0.0711
Step:147465/150000, Loss:0.091526, Time:0.0721
Step:147466/150000, Loss:0.106929, Time:0.0725
Step:147467/150000, Loss:0.106920, Time:0.0756
Step:147468/150000, Loss:0.189902, Time:0.0770
Step:147469/150000, Loss:0.100742, Time:0.0751
Step:147470/150000, Loss:0.120286, Time:0.0758
Step:147471/150000, Loss:0.128838, Time:0.0790
Step:147472/150000, Loss:0.147682, Time:0.0741
Step:147473/150000, Loss:0.174293, Time:0.0874
Step:147474/150000, Loss:0.172395, Time:0.0753
Step:147475/150000, Loss:0.055135, Time:0.0698
Step:147476/150000, Loss:0.085557, Time:0.0693
Step:147477/150000, Loss:0.131441, Time:0.0751
Step:147478/150000, Loss:0.144961, Time:0.0755
Step:147479/150000, Loss:0.071054, Time:0.0731
Step:147480/150000, Loss:0.133175, Time:0.0676
Step:147481/150000, Loss:0.160721, Time:0.0691
Step:147482/150000, Loss:0.100395, Time:0.0770
Step:147483/150000, Loss:0.220333, Time:0.0781
Step:147484/150000, Loss:0.131417, Time:0.0692
Step:147485/150000, Loss:0.136212, Time:0.0784
Step:147486/150000, Loss:0.186112, Time:0.0736
Step:147487/150000, Loss:0.159272, Time:0.0726
Step:147488/150000, Loss:0.076019, Time:0.0731
Step:147489/150000, Loss:0.069652, Time:0.0741
Step:147490/150000, Loss:0.087659, Time:0.0708
Step:147491/150000, Loss:0.173397, Time:0.0707
Step:147492/150000, Loss:0.133975, Time:0.0690
Step:147493/150000, Loss:0.081291, Time:0.0693
Step:147494/150000, Loss:0.115491, Time:0.0836
Step:147495/150000, Loss:0.092247, Time:0.0836
Step:147496/150000, Loss:0.253491, Time:0.0779
Step:147497/150000, Loss:0.088449, Time:0.0800
Step:147498/150000, Loss:0.086436, Time:0.0764
Step:147499/150000, Loss:0.049012, Time:0.0670
Step:147500/150000, Loss:0.078927, Time:0.0656
Step:147501/150000, Loss:0.177261, Time:0.0670
Step:147502/150000, Loss:0.231707, Time:0.0685
Step:147503/150000, Loss:0.102496, Time:0.0689
Step:147504/150000, Loss:0.078286, Time:0.0723
Step:147505/150000, Loss:0.096876, Time:0.0710
Step:147506/150000, Loss:0.069442, Time:0.0701
Step:147507/150000, Loss:0.122141, Time:0.0651
Step:147508/150000, Loss:0.070598, Time:0.0710
Step:147509/150000, Loss:0.147475, Time:0.0757
Step:147510/150000, Loss:0.069337, Time:0.0829
Step:147511/150000, Loss:0.112167, Time:0.0699
Step:147512/150000, Loss:0.109219, Time:0.0865
Step:147513/150000, Loss:0.140268, Time:0.0990
Step:147514/150000, Loss:0.151625, Time:0.0688
Step:147515/150000, Loss:0.093988, Time:0.0787
Step:147516/150000, Loss:0.134980, Time:0.0703
Step:147517/150000, Loss:0.061137, Time:0.0712
Step:147518/150000, Loss:0.098811, Time:0.0671
Step:147519/150000, Loss:0.077602, Time:0.0714
Step:147520/150000, Loss:0.097018, Time:0.0718
Step:147521/150000, Loss:0.153324, Time:0.0704
Step:147522/150000, Loss:0.163782, Time:0.0686
Step:147523/150000, Loss:0.148886, Time:0.0689
Step:147524/150000, Loss:0.141678, Time:0.0663
Step:147525/150000, Loss:0.104612, Time:0.0705
Step:147526/150000, Loss:0.117926, Time:0.0723
Step:147527/150000, Loss:0.199558, Time:0.0706
Step:147528/150000, Loss:0.091963, Time:0.0710
Step:147529/150000, Loss:0.161509, Time:0.0709
Step:147530/150000, Loss:0.155362, Time:0.0765
Step:147531/150000, Loss:0.122760, Time:0.0697
Step:147532/150000, Loss:0.102227, Time:0.0722
Step:147533/150000, Loss:0.114225, Time:0.0711
Step:147534/150000, Loss:0.078841, Time:0.0750
Step:147535/150000, Loss:0.082279, Time:0.0733
Step:147536/150000, Loss:0.129570, Time:0.0743
Step:147537/150000, Loss:0.079979, Time:0.0747
Step:147538/150000, Loss:0.216688, Time:0.0746
Step:147539/150000, Loss:0.083859, Time:0.0683
Step:147540/150000, Loss:0.070206, Time:0.0690
Step:147541/150000, Loss:0.123650, Time:0.0739
Step:147542/150000, Loss:0.143614, Time:0.0693
Step:147543/150000, Loss:0.141169, Time:0.0686
Step:147544/150000, Loss:0.058659, Time:0.0686
Step:147545/150000, Loss:0.075095, Time:0.0684
Step:147546/150000, Loss:0.057493, Time:0.0755
Step:147547/150000, Loss:0.178255, Time:0.0692
Step:147548/150000, Loss:0.145040, Time:0.0686
Step:147549/150000, Loss:0.237623, Time:0.0689
Step:147550/150000, Loss:0.114419, Time:0.0768
Step:147551/150000, Loss:0.130586, Time:0.0667
Step:147552/150000, Loss:0.133768, Time:0.0691
Step:147553/150000, Loss:0.097294, Time:0.0691
Step:147554/150000, Loss:0.165574, Time:0.0750
Step:147555/150000, Loss:0.081380, Time:0.0728
Step:147556/150000, Loss:0.150887, Time:0.0694
Step:147557/150000, Loss:0.067690, Time:0.0721
Step:147558/150000, Loss:0.136274, Time:0.1014
Step:147559/150000, Loss:0.124807, Time:0.0676
Step:147560/150000, Loss:0.111098, Time:0.0750
Step:147561/150000, Loss:0.077449, Time:0.0703
Step:147562/150000, Loss:0.108896, Time:0.0675
Step:147563/150000, Loss:0.081539, Time:0.0785
Step:147564/150000, Loss:0.119742, Time:0.0697
Step:147565/150000, Loss:0.104323, Time:0.0731
Step:147566/150000, Loss:0.133419, Time:0.0749
Step:147567/150000, Loss:0.156127, Time:0.0782
Step:147568/150000, Loss:0.166599, Time:0.0800
Step:147569/150000, Loss:0.214354, Time:0.0757
Step:147570/150000, Loss:0.154034, Time:0.0699
Step:147571/150000, Loss:0.185578, Time:0.0701
Step:147572/150000, Loss:0.154385, Time:0.0690
Step:147573/150000, Loss:0.103124, Time:0.0683
Step:147574/150000, Loss:0.111576, Time:0.0674
Step:147575/150000, Loss:0.108028, Time:0.0766
Step:147576/150000, Loss:0.134686, Time:0.0778
Step:147577/150000, Loss:0.145918, Time:0.0735
Step:147578/150000, Loss:0.053915, Time:0.0697
Step:147579/150000, Loss:0.119432, Time:0.0733
Step:147580/150000, Loss:0.186362, Time:0.0746
Step:147581/150000, Loss:0.162480, Time:0.0747
Step:147582/150000, Loss:0.167866, Time:0.0751
Step:147583/150000, Loss:0.152849, Time:0.0744
Step:147584/150000, Loss:0.144384, Time:0.0707
Step:147585/150000, Loss:0.270156, Time:0.0744
Step:147586/150000, Loss:0.132919, Time:0.0686
Step:147587/150000, Loss:0.082442, Time:0.0681
Step:147588/150000, Loss:0.059258, Time:0.0684
Step:147589/150000, Loss:0.072032, Time:0.1026
Step:147590/150000, Loss:0.292302, Time:0.0712
Step:147591/150000, Loss:0.188021, Time:0.0683
Step:147592/150000, Loss:0.112259, Time:0.0718
Step:147593/150000, Loss:0.086246, Time:0.0913
Step:147594/150000, Loss:0.070768, Time:0.0889
Step:147595/150000, Loss:0.042224, Time:0.0711
Step:147596/150000, Loss:0.127194, Time:0.0716
Step:147597/150000, Loss:0.088136, Time:0.0701
Step:147598/150000, Loss:0.090107, Time:0.0723
Step:147599/150000, Loss:0.282753, Time:0.0721
Step:147600/150000, Loss:0.138138, Time:0.0745
Step:147601/150000, Loss:0.133996, Time:0.0749
Step:147602/150000, Loss:0.237856, Time:0.0766
Step:147603/150000, Loss:0.156392, Time:0.0747
Step:147604/150000, Loss:0.305547, Time:0.0713
Step:147605/150000, Loss:0.095528, Time:0.0756
Step:147606/150000, Loss:0.072843, Time:0.0799
Step:147607/150000, Loss:0.054250, Time:0.1096
Step:147608/150000, Loss:0.167356, Time:0.0990
Step:147609/150000, Loss:0.305065, Time:0.0828
Step:147610/150000, Loss:0.164825, Time:0.0739
Step:147611/150000, Loss:0.085886, Time:0.0738
Step:147612/150000, Loss:0.114579, Time:0.0838
Step:147613/150000, Loss:0.093113, Time:0.0683
Step:147614/150000, Loss:0.147894, Time:0.0683
Step:147615/150000, Loss:0.082817, Time:0.0687
Step:147616/150000, Loss:0.117474, Time:0.0688
Step:147617/150000, Loss:0.110916, Time:0.0698
Step:147618/150000, Loss:0.095064, Time:0.0727
Step:147619/150000, Loss:0.094943, Time:0.0721
Step:147620/150000, Loss:0.126683, Time:0.0722
Step:147621/150000, Loss:0.236248, Time:0.0850
Step:147622/150000, Loss:0.075836, Time:0.0791
Step:147623/150000, Loss:0.150484, Time:0.0791
Step:147624/150000, Loss:0.121958, Time:0.0750
Step:147625/150000, Loss:0.073645, Time:0.0778
Step:147626/150000, Loss:0.106224, Time:0.0766
Step:147627/150000, Loss:0.046412, Time:0.0755
Step:147628/150000, Loss:0.100733, Time:0.0743
Step:147629/150000, Loss:0.082168, Time:0.0766
Step:147630/150000, Loss:0.085807, Time:0.0764
Step:147631/150000, Loss:0.067618, Time:0.0728
Step:147632/150000, Loss:0.110696, Time:0.0719
Step:147633/150000, Loss:0.055875, Time:0.0708
Step:147634/150000, Loss:0.141365, Time:0.0717
Step:147635/150000, Loss:0.087903, Time:0.0732
Step:147636/150000, Loss:0.073804, Time:0.0813
Step:147637/150000, Loss:0.046996, Time:0.0682
Step:147638/150000, Loss:0.156095, Time:0.0681
Step:147639/150000, Loss:0.126743, Time:0.0693
Step:147640/150000, Loss:0.118990, Time:0.0687
Step:147641/150000, Loss:0.116448, Time:0.0725
Step:147642/150000, Loss:0.099961, Time:0.0690
Step:147643/150000, Loss:0.098613, Time:0.0745
Step:147644/150000, Loss:0.106223, Time:0.0782
Step:147645/150000, Loss:0.070489, Time:0.0681
Step:147646/150000, Loss:0.107185, Time:0.0669
Step:147647/150000, Loss:0.103974, Time:0.0665
Step:147648/150000, Loss:0.112308, Time:0.0669
Step:147649/150000, Loss:0.233623, Time:0.0671
Step:147650/150000, Loss:0.115238, Time:0.0673
Step:147651/150000, Loss:0.086743, Time:0.0673
Step:147652/150000, Loss:0.122085, Time:0.0693
Step:147653/150000, Loss:0.135642, Time:0.0736
Step:147654/150000, Loss:0.152991, Time:0.0727
Step:147655/150000, Loss:0.099768, Time:0.0731
Step:147656/150000, Loss:0.237575, Time:0.0755
Step:147657/150000, Loss:0.080509, Time:0.0816
Step:147658/150000, Loss:0.178039, Time:0.0822
Step:147659/150000, Loss:0.182213, Time:0.0694
Step:147660/150000, Loss:0.149198, Time:0.0688
Step:147661/150000, Loss:0.076074, Time:0.0807
Step:147662/150000, Loss:0.106091, Time:0.0768
Step:147663/150000, Loss:0.166232, Time:0.0688
Step:147664/150000, Loss:0.070932, Time:0.0752
Step:147665/150000, Loss:0.106788, Time:0.0803
Step:147666/150000, Loss:0.105616, Time:0.0752
Step:147667/150000, Loss:0.083212, Time:0.0725
Step:147668/150000, Loss:0.095771, Time:0.0748
Step:147669/150000, Loss:0.140287, Time:0.0750
Step:147670/150000, Loss:0.150475, Time:0.0757
Step:147671/150000, Loss:0.106448, Time:0.0707
Step:147672/150000, Loss:0.140816, Time:0.0855
Step:147673/150000, Loss:0.086940, Time:0.0760
Step:147674/150000, Loss:0.082008, Time:0.0690
Step:147675/150000, Loss:0.171497, Time:0.0712
Step:147676/150000, Loss:0.104772, Time:0.0738
Step:147677/150000, Loss:0.133841, Time:0.0683
Step:147678/150000, Loss:0.150034, Time:0.0703
Step:147679/150000, Loss:0.113457, Time:0.0690
Step:147680/150000, Loss:0.079380, Time:0.0715
Step:147681/150000, Loss:0.178384, Time:0.0683
Step:147682/150000, Loss:0.078504, Time:0.0670
Step:147683/150000, Loss:0.144500, Time:0.0659
Step:147684/150000, Loss:0.086718, Time:0.0670
Step:147685/150000, Loss:0.067777, Time:0.0661
Step:147686/150000, Loss:0.095613, Time:0.0717
Step:147687/150000, Loss:0.055989, Time:0.0681
Step:147688/150000, Loss:0.284487, Time:0.0731
Step:147689/150000, Loss:0.164281, Time:0.0719
Step:147690/150000, Loss:0.097400, Time:0.0715
Step:147691/150000, Loss:0.110586, Time:0.0822
Step:147692/150000, Loss:0.162257, Time:0.0774
Step:147693/150000, Loss:0.173847, Time:0.0668
Step:147694/150000, Loss:0.098930, Time:0.0673
Step:147695/150000, Loss:0.140251, Time:0.0775
Step:147696/150000, Loss:0.070850, Time:0.0786
Step:147697/150000, Loss:0.195827, Time:0.0777
Step:147698/150000, Loss:0.051087, Time:0.0734
Step:147699/150000, Loss:0.182973, Time:0.0755
Step:147700/150000, Loss:0.087183, Time:0.0750
Step:147701/150000, Loss:0.109666, Time:0.0746
Step:147702/150000, Loss:0.062798, Time:0.0732
Step:147703/150000, Loss:0.114976, Time:0.0729
Step:147704/150000, Loss:0.132956, Time:0.0753
Step:147705/150000, Loss:0.062461, Time:0.0753
Step:147706/150000, Loss:0.062271, Time:0.0791
Step:147707/150000, Loss:0.204798, Time:0.0804
Step:147708/150000, Loss:0.166798, Time:0.0759
Step:147709/150000, Loss:0.097581, Time:0.0748
Step:147710/150000, Loss:0.249813, Time:0.0746
Step:147711/150000, Loss:0.169302, Time:0.0733
Step:147712/150000, Loss:0.116076, Time:0.0727
Step:147713/150000, Loss:0.114899, Time:0.0723
Step:147714/150000, Loss:0.080087, Time:0.0718
Step:147715/150000, Loss:0.066331, Time:0.0843
Step:147716/150000, Loss:0.035402, Time:0.0803
Step:147717/150000, Loss:0.091382, Time:0.0714
Step:147718/150000, Loss:0.059223, Time:0.0723
Step:147719/150000, Loss:0.295026, Time:0.0678
Step:147720/150000, Loss:0.171433, Time:0.0679
Step:147721/150000, Loss:0.149013, Time:0.0673
Step:147722/150000, Loss:0.126715, Time:0.0670
Step:147723/150000, Loss:0.137414, Time:0.0710
Step:147724/150000, Loss:0.127917, Time:0.0747
Step:147725/150000, Loss:0.095290, Time:0.0743
Step:147726/150000, Loss:0.202602, Time:0.0731
Step:147727/150000, Loss:0.085053, Time:0.0713
Step:147728/150000, Loss:0.104337, Time:0.0696
Step:147729/150000, Loss:0.127352, Time:0.0752
Step:147730/150000, Loss:0.078632, Time:0.0694
Step:147731/150000, Loss:0.109228, Time:0.0739
Step:147732/150000, Loss:0.158317, Time:0.0764
Step:147733/150000, Loss:0.113726, Time:0.0756
Step:147734/150000, Loss:0.090247, Time:0.0716
Step:147735/150000, Loss:0.077371, Time:0.0771
Step:147736/150000, Loss:0.143646, Time:0.0820
Step:147737/150000, Loss:0.167948, Time:0.0773
Step:147738/150000, Loss:0.116518, Time:0.0761
Step:147739/150000, Loss:0.210481, Time:0.0727
Step:147740/150000, Loss:0.191189, Time:0.0664
Step:147741/150000, Loss:0.162722, Time:0.0674
Step:147742/150000, Loss:0.143780, Time:0.0657
Step:147743/150000, Loss:0.130838, Time:0.0679
Step:147744/150000, Loss:0.087244, Time:0.0732
Step:147745/150000, Loss:0.266511, Time:0.0698
Step:147746/150000, Loss:0.178597, Time:0.0676
Step:147747/150000, Loss:0.093720, Time:0.0754
Step:147748/150000, Loss:0.090921, Time:0.0740
Step:147749/150000, Loss:0.092201, Time:0.0765
Step:147750/150000, Loss:0.079061, Time:0.0751
Step:147751/150000, Loss:0.088438, Time:0.0768
Step:147752/150000, Loss:0.068387, Time:0.0760
Step:147753/150000, Loss:0.066247, Time:0.0760
Step:147754/150000, Loss:0.065663, Time:0.0793
Step:147755/150000, Loss:0.126422, Time:0.1298
Step:147756/150000, Loss:0.114590, Time:0.0988
Step:147757/150000, Loss:0.084503, Time:0.0734
Step:147758/150000, Loss:0.077649, Time:0.0693
Step:147759/150000, Loss:0.197288, Time:0.1039
Step:147760/150000, Loss:0.121034, Time:0.0767
Step:147761/150000, Loss:0.070532, Time:0.0703
Step:147762/150000, Loss:0.096740, Time:0.0691
Step:147763/150000, Loss:0.050996, Time:0.0723
Step:147764/150000, Loss:0.067557, Time:0.0716
Step:147765/150000, Loss:0.119053, Time:0.0702
Step:147766/150000, Loss:0.080423, Time:0.0709
Step:147767/150000, Loss:0.117271, Time:0.0711
Step:147768/150000, Loss:0.053584, Time:0.0715
Step:147769/150000, Loss:0.109333, Time:0.0725
Step:147770/150000, Loss:0.358163, Time:0.0666
