Step:76476/150000, Loss:0.135341, Time:0.0636
Step:76477/150000, Loss:0.050573, Time:0.0591
Step:76478/150000, Loss:0.108016, Time:0.0617
Step:76479/150000, Loss:0.133442, Time:0.0612
Step:76480/150000, Loss:0.137426, Time:0.0604
Step:76481/150000, Loss:0.074177, Time:0.0610
Step:76482/150000, Loss:0.051836, Time:0.0610
Step:76483/150000, Loss:0.055004, Time:0.0611
Step:76484/150000, Loss:0.039008, Time:0.0597
Step:76485/150000, Loss:0.064072, Time:0.0694
Step:76486/150000, Loss:0.054180, Time:0.0981
Step:76487/150000, Loss:0.044106, Time:0.1108
Step:76488/150000, Loss:0.067972, Time:0.0597
Step:76489/150000, Loss:0.088065, Time:0.0598
Step:76490/150000, Loss:0.030488, Time:0.0633
Step:76491/150000, Loss:0.053133, Time:0.0618
Step:76492/150000, Loss:0.050021, Time:0.0604
Step:76493/150000, Loss:0.107156, Time:0.0602
Step:76494/150000, Loss:0.070736, Time:0.0613
Step:76495/150000, Loss:0.155811, Time:0.0643
Step:76496/150000, Loss:0.072962, Time:0.0614
Step:76497/150000, Loss:0.086478, Time:0.0611
Step:76498/150000, Loss:0.064140, Time:0.0629
Step:76499/150000, Loss:0.043868, Time:0.0633
Step:76500/150000, Loss:0.193440, Time:0.0609
Step:76501/150000, Loss:0.041821, Time:0.0602
Step:76502/150000, Loss:0.127549, Time:0.0613
Step:76503/150000, Loss:0.106442, Time:0.1289
Step:76504/150000, Loss:0.106715, Time:0.0589
Step:76505/150000, Loss:0.040402, Time:0.0606
Step:76506/150000, Loss:0.049376, Time:0.0582
Step:76507/150000, Loss:0.081530, Time:0.0637
Step:76508/150000, Loss:0.095392, Time:0.0618
Step:76509/150000, Loss:0.077953, Time:0.0634
Step:76510/150000, Loss:0.090723, Time:0.0634
Step:76511/150000, Loss:0.173260, Time:0.0647
Step:76512/150000, Loss:0.058220, Time:0.0651
Step:76513/150000, Loss:0.062470, Time:0.0636
Step:76514/150000, Loss:0.081982, Time:0.0659
Step:76515/150000, Loss:0.093652, Time:0.0648
Step:76516/150000, Loss:0.052721, Time:0.0599
Step:76517/150000, Loss:0.135613, Time:0.0586
Step:76518/150000, Loss:0.061268, Time:0.0605
Step:76519/150000, Loss:0.081367, Time:0.0677
Step:76520/150000, Loss:0.180671, Time:0.0604
Step:76521/150000, Loss:0.071933, Time:0.0597
Step:76522/150000, Loss:0.107154, Time:0.0597
Step:76523/150000, Loss:0.032887, Time:0.0623
Step:76524/150000, Loss:0.090559, Time:0.0613
Step:76525/150000, Loss:0.060228, Time:0.0602
Step:76526/150000, Loss:0.087122, Time:0.0630
Step:76527/150000, Loss:0.074843, Time:0.0578
Step:76528/150000, Loss:0.089071, Time:0.0588
Step:76529/150000, Loss:0.088273, Time:0.0612
Step:76530/150000, Loss:0.119894, Time:0.0614
Step:76531/150000, Loss:0.091987, Time:0.0609
Step:76532/150000, Loss:0.052314, Time:0.0590
Step:76533/150000, Loss:0.111151, Time:0.0590
Step:76534/150000, Loss:0.072877, Time:0.0595
Step:76535/150000, Loss:0.191358, Time:0.0584
Step:76536/150000, Loss:0.069774, Time:0.0627
Step:76537/150000, Loss:0.103844, Time:0.0592
Step:76538/150000, Loss:0.078246, Time:0.0614
Step:76539/150000, Loss:0.029868, Time:0.0637
Step:76540/150000, Loss:0.104092, Time:0.0606
Step:76541/150000, Loss:0.064050, Time:0.0632
Step:76542/150000, Loss:0.052077, Time:0.0640
Step:76543/150000, Loss:0.073737, Time:0.0602
Step:76544/150000, Loss:0.044480, Time:0.0659
Step:76545/150000, Loss:0.102425, Time:0.0641
Step:76546/150000, Loss:0.050302, Time:0.0585
Step:76547/150000, Loss:0.107073, Time:0.0588
Step:76548/150000, Loss:0.059858, Time:0.0581
Step:76549/150000, Loss:0.035974, Time:0.0647
Step:76550/150000, Loss:0.076610, Time:0.0665
Step:76551/150000, Loss:0.060375, Time:0.0644
Step:76552/150000, Loss:0.058469, Time:0.0649
Step:76553/150000, Loss:0.066771, Time:0.0700
Step:76554/150000, Loss:0.082201, Time:0.0668
Step:76555/150000, Loss:0.058150, Time:0.0636
Step:76556/150000, Loss:0.076693, Time:0.0618
Step:76557/150000, Loss:0.066595, Time:0.0601
Step:76558/150000, Loss:0.127796, Time:0.0619
Step:76559/150000, Loss:0.037954, Time:0.0595
Step:76560/150000, Loss:0.069793, Time:0.0634
Step:76561/150000, Loss:0.054936, Time:0.0625
Step:76562/150000, Loss:0.098187, Time:0.0651
Step:76563/150000, Loss:0.061754, Time:0.0658
Step:76564/150000, Loss:0.117316, Time:0.0636
Step:76565/150000, Loss:0.099036, Time:0.0677
Step:76566/150000, Loss:0.084019, Time:0.0600
Step:76567/150000, Loss:0.034303, Time:0.0593
Step:76568/150000, Loss:0.061362, Time:0.0584
Step:76569/150000, Loss:0.047368, Time:0.0582
Step:76570/150000, Loss:0.091258, Time:0.0585
Step:76571/150000, Loss:0.101018, Time:0.0692
Step:76572/150000, Loss:0.144202, Time:0.0631
Step:76573/150000, Loss:0.063346, Time:0.0586
Step:76574/150000, Loss:0.057407, Time:0.0588
Step:76575/150000, Loss:0.091445, Time:0.0608
Step:76576/150000, Loss:0.286988, Time:0.0790
Step:76577/150000, Loss:0.134272, Time:0.0656
Step:76578/150000, Loss:0.085232, Time:0.0657
Step:76579/150000, Loss:0.248208, Time:0.0662
Step:76580/150000, Loss:0.185251, Time:0.0634
Step:76581/150000, Loss:0.031179, Time:0.0600
Step:76582/150000, Loss:0.070366, Time:0.0599
Step:76583/150000, Loss:0.048274, Time:0.0600
Step:76584/150000, Loss:0.151874, Time:0.0618
Step:76585/150000, Loss:0.050069, Time:0.0624
Step:76586/150000, Loss:0.074446, Time:0.0611
Step:76587/150000, Loss:0.207183, Time:0.0618
Step:76588/150000, Loss:0.041119, Time:0.0598
Step:76589/150000, Loss:0.062753, Time:0.0626
Step:76590/150000, Loss:0.091785, Time:0.0608
Step:76591/150000, Loss:0.101200, Time:0.0623
Step:76592/150000, Loss:0.168528, Time:0.0627
Step:76593/150000, Loss:0.078876, Time:0.0662
Step:76594/150000, Loss:0.078464, Time:0.0678
Step:76595/150000, Loss:0.060588, Time:0.0660
Step:76596/150000, Loss:0.060551, Time:0.0689
Step:76597/150000, Loss:0.054025, Time:0.0631
Step:76598/150000, Loss:0.077167, Time:0.0625
Step:76599/150000, Loss:0.126354, Time:0.0750
Step:76600/150000, Loss:0.058245, Time:0.1152
Step:76601/150000, Loss:0.140264, Time:0.0591
Step:76602/150000, Loss:0.070324, Time:0.0633
Step:76603/150000, Loss:0.113897, Time:0.0610
Step:76604/150000, Loss:0.066073, Time:0.0604
Step:76605/150000, Loss:0.209440, Time:0.0610
Step:76606/150000, Loss:0.069587, Time:0.0602
Step:76607/150000, Loss:0.135862, Time:0.0601
Step:76608/150000, Loss:0.155573, Time:0.0581
Step:76609/150000, Loss:0.154126, Time:0.0577
Step:76610/150000, Loss:0.065161, Time:0.0588
Step:76611/150000, Loss:0.119061, Time:0.0586
Step:76612/150000, Loss:0.052158, Time:0.0591
Step:76613/150000, Loss:0.041992, Time:0.0586
Step:76614/150000, Loss:0.046296, Time:0.0631
Step:76615/150000, Loss:0.062737, Time:0.0632
Step:76616/150000, Loss:0.041796, Time:0.0621
Step:76617/150000, Loss:0.152395, Time:0.1100
Step:76618/150000, Loss:0.073675, Time:0.0965
Step:76619/150000, Loss:0.073157, Time:0.0630
Step:76620/150000, Loss:0.046767, Time:0.0612
Step:76621/150000, Loss:0.125374, Time:0.0605
Step:76622/150000, Loss:0.069472, Time:0.0613
Step:76623/150000, Loss:0.061371, Time:0.0636
Step:76624/150000, Loss:0.106732, Time:0.0640
Step:76625/150000, Loss:0.052587, Time:0.0628
Step:76626/150000, Loss:0.070673, Time:0.0622
Step:76627/150000, Loss:0.049105, Time:0.0631
Step:76628/150000, Loss:0.057437, Time:0.0590
Step:76629/150000, Loss:0.062760, Time:0.0587
Step:76630/150000, Loss:0.054489, Time:0.0621
Step:76631/150000, Loss:0.042043, Time:0.0625
Step:76632/150000, Loss:0.044506, Time:0.0616
Step:76633/150000, Loss:0.119575, Time:0.0627
Step:76634/150000, Loss:0.055959, Time:0.0615
Step:76635/150000, Loss:0.040845, Time:0.0588
Step:76636/150000, Loss:0.073120, Time:0.0616
Step:76637/150000, Loss:0.039448, Time:0.0609
Step:76638/150000, Loss:0.093645, Time:0.0577
Step:76639/150000, Loss:0.032586, Time:0.0589
Step:76640/150000, Loss:0.038143, Time:0.0573
Step:76641/150000, Loss:0.119979, Time:0.0572
Step:76642/150000, Loss:0.178090, Time:0.0625
Step:76643/150000, Loss:0.061263, Time:0.0606
Step:76644/150000, Loss:0.040507, Time:0.0624
Step:76645/150000, Loss:0.085430, Time:0.0615
Step:76646/150000, Loss:0.041696, Time:0.0615
Step:76647/150000, Loss:0.094567, Time:0.0594
Step:76648/150000, Loss:0.048056, Time:0.0589
Step:76649/150000, Loss:0.102262, Time:0.0593
Step:76650/150000, Loss:0.047098, Time:0.0619
Step:76651/150000, Loss:0.105880, Time:0.0606
Step:76652/150000, Loss:0.067404, Time:0.0612
Step:76653/150000, Loss:0.058040, Time:0.0616
Step:76654/150000, Loss:0.062844, Time:0.0589
Step:76655/150000, Loss:0.130605, Time:0.0573
Step:76656/150000, Loss:0.118435, Time:0.0573
Step:76657/150000, Loss:0.083147, Time:0.0583
Step:76658/150000, Loss:0.054819, Time:0.0579
Step:76659/150000, Loss:0.056410, Time:0.0591
Step:76660/150000, Loss:0.060677, Time:0.0579
Step:76661/150000, Loss:0.050426, Time:0.0594
Step:76662/150000, Loss:0.089377, Time:0.0613
Step:76663/150000, Loss:0.098445, Time:0.0606
Step:76664/150000, Loss:0.054997, Time:0.0647
Step:76665/150000, Loss:0.048544, Time:0.0594
Step:76666/150000, Loss:0.045686, Time:0.0585
Step:76667/150000, Loss:0.060383, Time:0.0586
Step:76668/150000, Loss:0.096058, Time:0.0582
Step:76669/150000, Loss:0.089630, Time:0.1090
Step:76670/150000, Loss:0.063335, Time:0.0627
Step:76671/150000, Loss:0.094187, Time:0.0613
Step:76672/150000, Loss:0.035300, Time:0.0619
Step:76673/150000, Loss:0.063087, Time:0.0594
Step:76674/150000, Loss:0.077828, Time:0.0593
Step:76675/150000, Loss:0.053991, Time:0.0599
Step:76676/150000, Loss:0.054243, Time:0.0610
Step:76677/150000, Loss:0.045518, Time:0.0593
Step:76678/150000, Loss:0.052690, Time:0.0612
Step:76679/150000, Loss:0.077759, Time:0.0595
Step:76680/150000, Loss:0.073931, Time:0.0636
Step:76681/150000, Loss:0.060673, Time:0.0604
Step:76682/150000, Loss:0.126208, Time:0.0600
Step:76683/150000, Loss:0.034983, Time:0.0645
Step:76684/150000, Loss:0.116186, Time:0.0608
Step:76685/150000, Loss:0.040854, Time:0.0609
Step:76686/150000, Loss:0.061082, Time:0.0788
Step:76687/150000, Loss:0.078393, Time:0.0655
Step:76688/150000, Loss:0.061469, Time:0.0627
Step:76689/150000, Loss:0.045021, Time:0.0635
Step:76690/150000, Loss:0.116752, Time:0.0601
Step:76691/150000, Loss:0.033461, Time:0.0598
Step:76692/150000, Loss:0.077843, Time:0.0605
Step:76693/150000, Loss:0.056186, Time:0.0587
Step:76694/150000, Loss:0.094937, Time:0.0577
Step:76695/150000, Loss:0.062008, Time:0.0589
Step:76696/150000, Loss:0.064678, Time:0.0601
Step:76697/150000, Loss:0.038782, Time:0.0656
Step:76698/150000, Loss:0.045596, Time:0.0733
Step:76699/150000, Loss:0.055081, Time:0.0622
Step:76700/150000, Loss:0.056570, Time:0.0621
Step:76701/150000, Loss:0.042851, Time:0.0645
Step:76702/150000, Loss:0.071098, Time:0.0621
Step:76703/150000, Loss:0.041421, Time:0.0606
Step:76704/150000, Loss:0.070165, Time:0.0613
Step:76705/150000, Loss:0.098495, Time:0.0622
Step:76706/150000, Loss:0.076856, Time:0.0610
Step:76707/150000, Loss:0.046048, Time:0.0617
Step:76708/150000, Loss:0.033081, Time:0.0770
Step:76709/150000, Loss:0.104764, Time:0.0620
Step:76710/150000, Loss:0.113175, Time:0.0835
Step:76711/150000, Loss:0.073021, Time:0.0615
Step:76712/150000, Loss:0.064818, Time:0.0633
Step:76713/150000, Loss:0.083018, Time:0.0634
Step:76714/150000, Loss:0.038030, Time:0.0633
Step:76715/150000, Loss:0.135149, Time:0.0637
Step:76716/150000, Loss:0.109511, Time:0.0613
Step:76717/150000, Loss:0.067353, Time:0.0627
Step:76718/150000, Loss:0.108679, Time:0.0632
Step:76719/150000, Loss:0.115292, Time:0.0637
Step:76720/150000, Loss:0.050960, Time:0.0639
Step:76721/150000, Loss:0.101726, Time:0.0639
Step:76722/150000, Loss:0.065632, Time:0.0621
Step:76723/150000, Loss:0.044301, Time:0.0615
Step:76724/150000, Loss:0.108364, Time:0.0607
Step:76725/150000, Loss:0.059001, Time:0.0591
Step:76726/150000, Loss:0.039115, Time:0.0690
Step:76727/150000, Loss:0.252983, Time:0.0604
Step:76728/150000, Loss:0.188549, Time:0.0616
Step:76729/150000, Loss:0.047423, Time:0.0643
Step:76730/150000, Loss:0.088026, Time:0.0606
Step:76731/150000, Loss:0.153539, Time:0.0590
Step:76732/150000, Loss:0.120991, Time:0.0613
Step:76733/150000, Loss:0.107759, Time:0.0613
Step:76734/150000, Loss:0.050963, Time:0.0605
Step:76735/150000, Loss:0.072729, Time:0.0648
Step:76736/150000, Loss:0.060123, Time:0.0660
Step:76737/150000, Loss:0.071929, Time:0.0661
Step:76738/150000, Loss:0.101985, Time:0.0663
Step:76739/150000, Loss:0.079280, Time:0.0644
Step:76740/150000, Loss:0.039517, Time:0.0638
Step:76741/150000, Loss:0.063271, Time:0.0634
Step:76742/150000, Loss:0.084159, Time:0.0625
Step:76743/150000, Loss:0.142619, Time:0.0629
Step:76744/150000, Loss:0.098573, Time:0.0645
Step:76745/150000, Loss:0.046314, Time:0.0589
Step:76746/150000, Loss:0.074929, Time:0.0587
Step:76747/150000, Loss:0.111957, Time:0.0577
Step:76748/150000, Loss:0.066725, Time:0.0597
Step:76749/150000, Loss:0.064397, Time:0.0595
Step:76750/150000, Loss:0.070409, Time:0.0635
Step:76751/150000, Loss:0.096367, Time:0.0592
Step:76752/150000, Loss:0.145163, Time:0.0608
Step:76753/150000, Loss:0.045916, Time:0.0582
Step:76754/150000, Loss:0.055222, Time:0.0584
Step:76755/150000, Loss:0.090619, Time:0.0591
Step:76756/150000, Loss:0.054756, Time:0.0573
Step:76757/150000, Loss:0.046658, Time:0.0581
Step:76758/150000, Loss:0.066337, Time:0.0594
Step:76759/150000, Loss:0.047156, Time:0.0614
Step:76760/150000, Loss:0.062310, Time:0.0612
Step:76761/150000, Loss:0.085525, Time:0.0594
Step:76762/150000, Loss:0.097280, Time:0.0666
Step:76763/150000, Loss:0.083674, Time:0.0635
Step:76764/150000, Loss:0.060899, Time:0.0638
Step:76765/150000, Loss:0.031466, Time:0.0635
Step:76766/150000, Loss:0.070140, Time:0.0618
Step:76767/150000, Loss:0.069369, Time:0.0648
Step:76768/150000, Loss:0.069167, Time:0.0616
Step:76769/150000, Loss:0.097835, Time:0.0632
Step:76770/150000, Loss:0.058374, Time:0.0636
Step:76771/150000, Loss:0.166646, Time:0.0599
Step:76772/150000, Loss:0.091636, Time:0.0589
Step:76773/150000, Loss:0.105133, Time:0.0587
Step:76774/150000, Loss:0.075382, Time:0.0587
Step:76775/150000, Loss:0.085837, Time:0.0593
Step:76776/150000, Loss:0.129061, Time:0.0622
Step:76777/150000, Loss:0.068298, Time:0.0608
Step:76778/150000, Loss:0.118865, Time:0.0590
Step:76779/150000, Loss:0.078125, Time:0.0592
Step:76780/150000, Loss:0.058451, Time:0.0968
Step:76781/150000, Loss:0.043838, Time:0.0599
Step:76782/150000, Loss:0.023968, Time:0.0596
Step:76783/150000, Loss:0.075399, Time:0.0626
Step:76784/150000, Loss:0.060960, Time:0.0593
Step:76785/150000, Loss:0.144119, Time:0.0590
Step:76786/150000, Loss:0.040396, Time:0.0581
Step:76787/150000, Loss:0.066648, Time:0.0587
Step:76788/150000, Loss:0.077185, Time:0.0588
Step:76789/150000, Loss:0.059853, Time:0.0614
Step:76790/150000, Loss:0.030399, Time:0.0597
Step:76791/150000, Loss:0.045900, Time:0.0585
Step:76792/150000, Loss:0.032643, Time:0.0595
Step:76793/150000, Loss:0.078760, Time:0.0618
Step:76794/150000, Loss:0.097366, Time:0.0609
Step:76795/150000, Loss:0.048746, Time:0.0588
Step:76796/150000, Loss:0.071745, Time:0.0585
Step:76797/150000, Loss:0.040268, Time:0.0584
Step:76798/150000, Loss:0.108275, Time:0.0594
Step:76799/150000, Loss:0.077295, Time:0.0591
Step:76800/150000, Loss:0.052300, Time:0.0587
Step:76801/150000, Loss:0.046197, Time:0.0628
Step:76802/150000, Loss:0.088827, Time:0.0580
Step:76803/150000, Loss:0.077503, Time:0.0580
Step:76804/150000, Loss:0.067442, Time:0.0571
Step:76805/150000, Loss:0.111457, Time:0.0592
Step:76806/150000, Loss:0.170020, Time:0.0616
Step:76807/150000, Loss:0.173487, Time:0.0612
Step:76808/150000, Loss:0.072755, Time:0.0591
Step:76809/150000, Loss:0.054190, Time:0.0621
Step:76810/150000, Loss:0.070473, Time:0.0590
Step:76811/150000, Loss:0.122536, Time:0.0680
Step:76812/150000, Loss:0.070296, Time:0.0585
Step:76813/150000, Loss:0.088556, Time:0.0587
Step:76814/150000, Loss:0.119087, Time:0.0589
Step:76815/150000, Loss:0.062961, Time:0.0581
Step:76816/150000, Loss:0.073508, Time:0.0618
Step:76817/150000, Loss:0.039954, Time:0.0599
Step:76818/150000, Loss:0.076706, Time:0.0638
Step:76819/150000, Loss:0.047171, Time:0.0618
Step:76820/150000, Loss:0.077954, Time:0.0590
Step:76821/150000, Loss:0.070226, Time:0.0586
Step:76822/150000, Loss:0.048988, Time:0.0614
Step:76823/150000, Loss:0.042120, Time:0.0600
Step:76824/150000, Loss:0.072417, Time:0.0595
Step:76825/150000, Loss:0.079851, Time:0.0623
Step:76826/150000, Loss:0.049507, Time:0.0617
Step:76827/150000, Loss:0.101172, Time:0.0626
Step:76828/150000, Loss:0.114802, Time:0.0633
Step:76829/150000, Loss:0.059778, Time:0.0689
Step:76830/150000, Loss:0.097217, Time:0.0655
Step:76831/150000, Loss:0.113659, Time:0.0590
Step:76832/150000, Loss:0.049373, Time:0.0594
Step:76833/150000, Loss:0.082689, Time:0.0641
Step:76834/150000, Loss:0.046942, Time:0.0639
Step:76835/150000, Loss:0.096717, Time:0.0598
Step:76836/150000, Loss:0.098662, Time:0.0590
Step:76837/150000, Loss:0.061731, Time:0.0591
Step:76838/150000, Loss:0.051686, Time:0.0609
Step:76839/150000, Loss:0.045901, Time:0.0598
Step:76840/150000, Loss:0.051365, Time:0.0644
Step:76841/150000, Loss:0.033367, Time:0.0600
Step:76842/150000, Loss:0.177320, Time:0.0588
Step:76843/150000, Loss:0.059125, Time:0.0585
Step:76844/150000, Loss:0.098846, Time:0.0584
Step:76845/150000, Loss:0.130202, Time:0.0677
Step:76846/150000, Loss:0.189460, Time:0.0622
Step:76847/150000, Loss:0.093907, Time:0.0625
Step:76848/150000, Loss:0.073496, Time:0.0631
Step:76849/150000, Loss:0.144097, Time:0.0614
Step:76850/150000, Loss:0.061318, Time:0.0628
Step:76851/150000, Loss:0.101648, Time:0.0621
Step:76852/150000, Loss:0.028705, Time:0.0595
Step:76853/150000, Loss:0.101435, Time:0.0636
Step:76854/150000, Loss:0.148666, Time:0.0615
Step:76855/150000, Loss:0.061100, Time:0.0620
Step:76856/150000, Loss:0.028377, Time:0.0612
Step:76857/150000, Loss:0.109697, Time:0.0642
Step:76858/150000, Loss:0.155707, Time:0.0610
Step:76859/150000, Loss:0.057105, Time:0.0611
Step:76860/150000, Loss:0.098769, Time:0.0635
Step:76861/150000, Loss:0.039043, Time:0.0631
Step:76862/150000, Loss:0.066927, Time:0.0632
Step:76863/150000, Loss:0.063929, Time:0.0594
Step:76864/150000, Loss:0.054613, Time:0.0648
Step:76865/150000, Loss:0.102465, Time:0.0630
Step:76866/150000, Loss:0.084961, Time:0.0597
Step:76867/150000, Loss:0.056381, Time:0.0585
Step:76868/150000, Loss:0.082262, Time:0.0590
Step:76869/150000, Loss:0.098187, Time:0.0603
Step:76870/150000, Loss:0.064929, Time:0.0608
Step:76871/150000, Loss:0.088484, Time:0.0603
Step:76872/150000, Loss:0.036276, Time:0.0653
Step:76873/150000, Loss:0.061293, Time:0.0619
Step:76874/150000, Loss:0.078369, Time:0.0612
Step:76875/150000, Loss:0.039853, Time:0.0659
Step:76876/150000, Loss:0.099303, Time:0.0591
Step:76877/150000, Loss:0.072569, Time:0.0589
Step:76878/150000, Loss:0.036049, Time:0.0655
Step:76879/150000, Loss:0.027725, Time:0.0616
Step:76880/150000, Loss:0.036518, Time:0.0597
Step:76881/150000, Loss:0.056622, Time:0.0596
Step:76882/150000, Loss:0.067981, Time:0.0601
Step:76883/150000, Loss:0.063041, Time:0.0585
Step:76884/150000, Loss:0.050556, Time:0.0574
Step:76885/150000, Loss:0.097324, Time:0.0651
Step:76886/150000, Loss:0.099114, Time:0.0592
Step:76887/150000, Loss:0.039987, Time:0.0595
Step:76888/150000, Loss:0.041496, Time:0.0582
Step:76889/150000, Loss:0.115921, Time:0.0605
Step:76890/150000, Loss:0.069809, Time:0.0591
Step:76891/150000, Loss:0.026875, Time:0.0589
Step:76892/150000, Loss:0.125555, Time:0.0593
Step:76893/150000, Loss:0.067182, Time:0.0590
Step:76894/150000, Loss:0.064612, Time:0.0581
Step:76895/150000, Loss:0.077902, Time:0.0618
Step:76896/150000, Loss:0.096064, Time:0.0621
Step:76897/150000, Loss:0.064991, Time:0.0630
Step:76898/150000, Loss:0.067526, Time:0.0618
Step:76899/150000, Loss:0.107334, Time:0.0607
Step:76900/150000, Loss:0.065115, Time:0.0654
Step:76901/150000, Loss:0.158203, Time:0.0638
Step:76902/150000, Loss:0.078352, Time:0.0666
Step:76903/150000, Loss:0.079204, Time:0.0648
Step:76904/150000, Loss:0.062881, Time:0.0644
Step:76905/150000, Loss:0.063296, Time:0.0672
Step:76906/150000, Loss:0.172278, Time:0.0843
Step:76907/150000, Loss:0.115988, Time:0.0713
Step:76908/150000, Loss:0.070476, Time:0.0682
Step:76909/150000, Loss:0.086418, Time:0.0629
Step:76910/150000, Loss:0.077237, Time:0.0654
Step:76911/150000, Loss:0.118408, Time:0.0630
Step:76912/150000, Loss:0.040967, Time:0.0595
Step:76913/150000, Loss:0.060276, Time:0.0628
Step:76914/150000, Loss:0.046284, Time:0.0677
Step:76915/150000, Loss:0.065136, Time:0.0643
Step:76916/150000, Loss:0.078383, Time:0.0649
